epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0011.pt,0.04582041874527931,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
12,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0012.pt,0.03875977173447609,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
13,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0013.pt,0.03534933924674988,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
14,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0014.pt,0.04425690695643425,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
15,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0015.pt,0.04908590018749237,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
16,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0016.pt,0.04197179153561592,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
17,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0017.pt,0.036503590643405914,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
18,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0018.pt,0.03297969698905945,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
19,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0019.pt,0.03380517661571503,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
20,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0020.pt,0.03036762773990631,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
21,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0021.pt,0.03653017058968544,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
22,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0022.pt,0.03324591740965843,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
23,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0023.pt,0.03058909811079502,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
24,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0024.pt,0.031169844791293144,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
25,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0025.pt,0.040893591940402985,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
26,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0026.pt,0.0371454581618309,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
27,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0027.pt,0.033182624727487564,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
28,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0028.pt,0.04055934399366379,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
29,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0029.pt,0.032268788665533066,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
30,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0030.pt,0.04658951237797737,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
31,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0031.pt,0.03915276750922203,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
32,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0032.pt,0.03653041273355484,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7455401387512388,True,
33,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0033.pt,0.034964434802532196,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
34,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0034.pt,0.036300744861364365,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
35,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0035.pt,0.03120722435414791,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
36,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0036.pt,0.030103404074907303,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
37,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0037.pt,0.0384824313223362,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
38,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0038.pt,0.04783874377608299,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
39,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0039.pt,0.03226740285754204,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
40,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0040.pt,0.03535404056310654,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
41,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0041.pt,0.0378265418112278,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
42,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0042.pt,0.03435555845499039,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
43,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0043.pt,0.03312422335147858,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
44,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0044.pt,0.03695191070437431,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
45,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0045.pt,0.03310484439134598,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
46,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0046.pt,0.029002776369452477,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
47,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0047.pt,0.035978179425001144,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.7477700693756195,True,
48,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0048.pt,0.034357860684394836,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
49,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0049.pt,0.038020990788936615,0.4455128205128205,0.16447433366238895,0.4444444444444444,0.7457879088206144,True,
50,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0050.pt,0.03740902990102768,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
51,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0051.pt,0.029085684567689896,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
52,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0052.pt,0.05124211683869362,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
53,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0053.pt,0.04016871750354767,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
54,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0054.pt,0.033930856734514236,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
55,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0055.pt,0.040144629776477814,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
56,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0056.pt,0.029689732939004898,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
57,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0057.pt,0.028593525290489197,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
58,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0058.pt,0.03933735191822052,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
59,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0059.pt,0.03487556800246239,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
60,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0060.pt,0.036157265305519104,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
61,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0061.pt,0.035566333681344986,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
62,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0062.pt,0.033635396510362625,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
63,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0063.pt,0.041234951466321945,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
64,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0064.pt,0.0352933295071125,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
65,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0065.pt,0.033947866410017014,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
66,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0066.pt,0.03227698430418968,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
67,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0067.pt,0.03573312982916832,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
68,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0068.pt,0.03979599475860596,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
69,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0069.pt,0.04731248319149017,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
70,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0070.pt,0.03594792261719704,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
71,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0071.pt,0.037972524762153625,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
72,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0072.pt,0.028134804219007492,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
73,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0073.pt,0.02865476720035076,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
74,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0074.pt,0.030618276447057724,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
75,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0075.pt,0.03079417161643505,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
76,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0076.pt,0.03865622729063034,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
77,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0077.pt,0.04250917211174965,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
78,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0078.pt,0.037042781710624695,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
79,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0079.pt,0.03393424302339554,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
80,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0080.pt,0.038497500121593475,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
81,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0081.pt,0.034076400101184845,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
82,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0082.pt,0.03374211862683296,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
83,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0083.pt,0.03304959833621979,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
84,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0084.pt,0.03400852903723717,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
85,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0085.pt,0.0377294197678566,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
86,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0086.pt,0.02939016930758953,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
87,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0087.pt,0.04292772337794304,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
88,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0088.pt,0.03207526355981827,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
89,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0089.pt,0.043010976165533066,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
90,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0090.pt,0.03451976180076599,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
91,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0091.pt,0.04641073942184448,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
92,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0092.pt,0.027883663773536682,0.5833333333333333,0.4186410003290556,0.46875,0.7475222993062438,True,
93,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0093.pt,0.03768353909254074,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
94,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0094.pt,0.03783572092652321,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
95,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0095.pt,0.034464769065380096,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
96,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0096.pt,0.03442240133881569,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
97,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0097.pt,0.03119484893977642,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
98,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0098.pt,0.0830172598361969,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
99,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0099.pt,0.03817003220319748,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
100,f2,f2,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f2/base_sgd_dp/epoch_0100.pt,0.0368097685277462,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
