epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0016.pt,0.1171410009264946,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
17,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0017.pt,0.12003553658723831,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
18,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0018.pt,0.11918218433856964,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
19,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0019.pt,0.11896547675132751,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
20,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0020.pt,0.12787757813930511,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
21,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0021.pt,0.13076551258563995,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
22,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0022.pt,0.1146225705742836,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
23,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0023.pt,0.1254865825176239,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
24,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0024.pt,0.12666712701320648,0.8269230769230769,0.5259871668311944,0.75,0.8726461843409317,True,
25,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0025.pt,0.137954980134964,0.8214285714285714,0.6051538334978611,0.75,0.8731417244796829,True,
26,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0026.pt,0.1418294757604599,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
27,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0027.pt,0.11496249586343765,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
28,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0028.pt,0.1267997920513153,0.85,0.4801538334978611,0.75,0.8733894945490585,True,
29,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0029.pt,0.12247926741838455,0.8333333333333333,0.6051538334978611,0.75,0.8733894945490585,True,
30,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0030.pt,0.11780927330255508,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
31,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0031.pt,0.11335756629705429,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
32,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0032.pt,0.11820240318775177,0.8333333333333333,0.6051538334978611,0.75,0.8733894945490585,True,
33,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0033.pt,0.14443157613277435,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
34,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0034.pt,0.11857014149427414,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
35,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0035.pt,0.11768318712711334,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
36,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0036.pt,0.12868453562259674,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
37,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0037.pt,0.12396829575300217,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
38,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0038.pt,0.13198164105415344,0.8409090909090909,0.40098716683119445,0.75,0.8726461843409316,True,
39,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0039.pt,0.11828792840242386,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
40,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0040.pt,0.11650314927101135,0.85,0.6051538334978611,0.75,0.873637264618434,True,
41,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0041.pt,0.12019611150026321,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
42,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0042.pt,0.12194950878620148,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
43,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0043.pt,0.1344050168991089,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
44,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0044.pt,0.12991410493850708,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
45,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0045.pt,0.1326589733362198,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
46,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0046.pt,0.11699816584587097,0.8214285714285714,0.6051538334978611,0.75,0.8731417244796829,True,
47,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0047.pt,0.12724579870700836,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
48,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0048.pt,0.11814869195222855,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
49,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0049.pt,0.12323322892189026,0.8269230769230769,0.35932050016452777,0.75,0.8721506442021804,True,
50,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0050.pt,0.12710179388523102,0.8333333333333333,0.40098716683119445,0.75,0.8725222993062438,True,
51,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0051.pt,0.11198626458644867,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
52,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0052.pt,0.11443077027797699,0.8409090909090909,0.6051538334978611,0.75,0.8735133795837463,True,
53,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0053.pt,0.11885413527488708,0.8333333333333333,0.6051538334978611,0.75,0.8733894945490585,True,
54,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0054.pt,0.12044315040111542,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
55,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0055.pt,0.12494327872991562,0.8333333333333333,0.6051538334978611,0.75,0.8733894945490585,True,
56,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0056.pt,0.12506690621376038,0.8333333333333333,0.35932050016452777,0.75,0.8722745292368682,True,
57,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0057.pt,0.11682436615228653,0.8333333333333333,0.40098716683119445,0.75,0.8725222993062438,True,
58,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0058.pt,0.11859776079654694,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
59,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0059.pt,0.13228042423725128,0.85,0.4801538334978611,0.75,0.8733894945490585,True,
60,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0060.pt,0.11253446340560913,0.8409090909090909,0.4801538334978611,0.75,0.8732656095143707,True,
61,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0061.pt,0.1187182068824768,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
62,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0062.pt,0.11939278244972229,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
63,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0063.pt,0.11493178457021713,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
64,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0064.pt,0.1324431598186493,0.8269230769230769,0.6051538334978611,0.75,0.8731417244796829,True,
65,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0065.pt,0.16510598361492157,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
66,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0066.pt,0.12009357661008835,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
67,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0067.pt,0.12448861449956894,0.8125,0.4801538334978611,0.75,0.8726461843409316,True,
68,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0068.pt,0.11736546456813812,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
69,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0069.pt,0.11760056018829346,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
70,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0070.pt,0.1194697842001915,0.8214285714285714,0.4801538334978611,0.75,0.8728939544103073,True,
71,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0071.pt,0.12389207631349564,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
72,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0072.pt,0.12069426476955414,0.8214285714285714,0.6051538334978611,0.75,0.8731417244796829,True,
73,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0073.pt,0.11214713752269745,0.8166666666666667,0.6051538334978611,0.75,0.873017839444995,True,
74,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0074.pt,0.16284936666488647,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
75,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0075.pt,0.11643315106630325,0.8409090909090909,0.4801538334978611,0.75,0.8732656095143707,True,
76,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0076.pt,0.12120690941810608,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
77,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0077.pt,0.11754506826400757,0.8409090909090909,0.4801538334978611,0.75,0.8732656095143707,True,
78,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0078.pt,0.12130684405565262,0.85,0.4801538334978611,0.75,0.8733894945490585,True,
79,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0079.pt,0.11577071249485016,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
80,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0080.pt,0.12869106233119965,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
81,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0081.pt,0.12357616424560547,0.8214285714285714,0.6051538334978611,0.75,0.8731417244796829,True,
82,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0082.pt,0.14452897012233734,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
83,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0083.pt,0.13158395886421204,0.8125,0.4801538334978611,0.75,0.8726461843409316,True,
84,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0084.pt,0.11964312195777893,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
85,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0085.pt,0.11315564811229706,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
86,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0086.pt,0.1356358826160431,0.8409090909090909,0.4801538334978611,0.75,0.8732656095143707,True,
87,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0087.pt,0.11354640126228333,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
88,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0088.pt,0.1197042465209961,0.8125,0.4801538334978611,0.75,0.8726461843409316,True,
89,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0089.pt,0.11863435804843903,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
90,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0090.pt,0.12149776518344879,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
91,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0091.pt,0.1107945516705513,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
92,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0092.pt,0.12216292321681976,0.8333333333333333,0.4801538334978611,0.75,0.8731417244796829,True,
93,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0093.pt,0.15240199863910675,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
94,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0094.pt,0.11655019968748093,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
95,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0095.pt,0.11592763662338257,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
96,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0096.pt,0.12872999906539917,0.8269230769230769,0.6051538334978611,0.75,0.8732656095143707,True,
97,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0097.pt,0.12469594180583954,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
98,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0098.pt,0.11613253504037857,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
99,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0099.pt,0.11520077288150787,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
100,f2,f2,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f2/0.2_adam_dp/epoch_0100.pt,0.12430842220783234,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
