epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
40,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0040.pt,0.6321780681610107,0.875,0.6185897435897436,0.8571428571428572,0.9967789890981169,True,
41,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0041.pt,0.6303495764732361,0.8409090909090909,0.5625,0.78125,0.9957879088206144,True,
42,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0042.pt,0.668441116809845,0.8611111111111112,0.5714285714285714,0.8214285714285714,0.9962834489593657,True,
43,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0043.pt,0.6297011375427246,0.85,0.5426538334978611,0.75,0.8726461843409317,True,
44,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0044.pt,0.6321050524711609,0.875,0.6019230769230769,0.8333333333333334,0.9967789890981169,True,
45,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0045.pt,0.653089702129364,0.85,0.5009871668311945,0.75,0.8723984142715561,True,
46,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0046.pt,0.6490722894668579,0.8409090909090909,0.47598716683119446,0.75,0.8720267591674925,True,
47,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0047.pt,0.6873422861099243,0.8269230769230769,0.47598716683119446,0.75,0.8717789890981169,True,
48,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0048.pt,0.6587375998497009,0.8409090909090909,0.5259871668311945,0.75,0.872398414271556,True,
49,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0049.pt,0.6463825702667236,0.85,0.5666666666666667,0.7857142857142857,0.99603567888999,True,
50,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0050.pt,0.6508892774581909,0.8409090909090909,0.5009871668311945,0.75,0.8722745292368681,True,
51,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0051.pt,0.6379849314689636,0.8269230769230769,0.5009871668311945,0.75,0.8720267591674926,True,
52,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0052.pt,0.6300585865974426,0.8409090909090909,0.5259871668311944,0.75,0.8725222993062438,True,
53,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0053.pt,0.6434094309806824,0.85,0.5259871668311944,0.75,0.8726461843409317,True,
54,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0054.pt,0.6338472366333008,0.8409090909090909,0.5009871668311945,0.75,0.8722745292368681,True,
55,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0055.pt,0.6346849799156189,0.8269230769230769,0.5009871668311945,0.75,0.8720267591674926,True,
56,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0056.pt,0.6266564130783081,0.8409090909090909,0.5259871668311944,0.75,0.8725222993062438,True,
57,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0057.pt,0.6463300585746765,0.8611111111111112,0.5259871668311944,0.75,0.8727700693756194,True,
58,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0058.pt,0.6374984979629517,0.875,0.6509871668311944,0.75,0.8733894945490585,True,
59,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0059.pt,0.6413506865501404,0.8611111111111112,0.6964285714285714,0.7916666666666666,0.9967789890981169,True,
60,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0060.pt,0.637891948223114,0.8409090909090909,0.5009871668311945,0.75,0.8722745292368681,True,
61,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0061.pt,0.6271355152130127,0.8333333333333333,0.5259871668311945,0.75,0.872398414271556,True,
62,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0062.pt,0.6435055136680603,0.85,0.5009871668311945,0.75,0.8723984142715561,True,
63,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0063.pt,0.6509010195732117,0.8409090909090909,0.5259871668311944,0.75,0.8725222993062438,True,
64,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0064.pt,0.651835024356842,0.85,0.5259871668311944,0.75,0.8725222993062438,True,
65,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0065.pt,0.6827214956283569,0.875,0.6019230769230769,0.8571428571428572,0.9967789890981169,True,
66,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0066.pt,0.6912992000579834,0.8333333333333333,0.5259871668311945,0.75,0.872398414271556,True,
67,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0067.pt,0.6409990191459656,0.85,0.5009871668311945,0.75,0.8723984142715561,True,
68,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0068.pt,0.6468146443367004,0.8333333333333333,0.5259871668311945,0.75,0.872398414271556,True,
69,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0069.pt,0.6717372536659241,0.85,0.5259871668311944,0.75,0.8726461843409317,True,
70,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0070.pt,0.6344436407089233,0.8409090909090909,0.5259871668311944,0.75,0.8725222993062438,True,
71,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0071.pt,0.6290001273155212,0.85,0.5009871668311945,0.75,0.8723984142715561,True,
72,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0072.pt,0.629460871219635,0.8928571428571428,0.5259871668311944,0.75,0.8730178394449951,True,
73,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0073.pt,0.6476031541824341,0.875,0.5259871668311944,0.75,0.8728939544103073,True,
74,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0074.pt,0.6382140517234802,0.8611111111111112,0.5259871668311944,0.75,0.8727700693756194,True,
75,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0075.pt,0.6307628750801086,0.8409090909090909,0.5259871668311944,0.75,0.8725222993062438,True,
76,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0076.pt,0.634166955947876,0.8409090909090909,0.5259871668311945,0.75,0.872398414271556,True,
77,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0077.pt,0.6416813731193542,0.8269230769230769,0.5259871668311945,0.75,0.8721506442021804,True,
78,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0078.pt,0.6319453716278076,0.8611111111111112,0.5259871668311944,0.75,0.8727700693756194,True,
79,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0079.pt,0.6551206707954407,0.8611111111111112,0.5666666666666667,0.8958333333333333,0.99603567888999,True,
80,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0080.pt,0.6438491344451904,0.875,0.5916666666666667,0.9,0.9962834489593657,True,
81,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0081.pt,0.6443997025489807,0.8409090909090909,0.5259871668311945,0.75,0.8722745292368682,True,
82,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0082.pt,0.6599351763725281,0.8333333333333333,0.5259871668311945,0.75,0.8722745292368682,True,
83,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0083.pt,0.6638230681419373,0.8928571428571428,0.5833333333333333,0.9249999999999999,0.996778989098117,True,
84,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0084.pt,0.6252000331878662,0.8166666666666667,0.525,0.7884615384615384,0.9945490584737363,True,
85,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0085.pt,0.6452407240867615,0.85,0.5009871668311945,0.75,0.8723984142715561,True,
86,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0086.pt,0.6352660655975342,0.8333333333333333,0.5259871668311945,0.75,0.8722745292368682,True,
87,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0087.pt,0.6410402655601501,0.8214285714285714,0.575,0.7727272727272727,0.9950445986124876,True,
88,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0088.pt,0.6649924516677856,0.8333333333333333,0.5259871668311945,0.75,0.8722745292368682,True,
89,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0089.pt,0.627574622631073,0.8611111111111112,0.5259871668311944,0.75,0.8726461843409317,True,
90,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0090.pt,0.6308853626251221,0.8269230769230769,0.5259871668311945,0.75,0.8721506442021804,True,
91,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0091.pt,0.6278539896011353,0.8928571428571428,0.5009871668311945,0.75,0.8727700693756195,True,
92,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0092.pt,0.6219761967658997,0.875,0.5259871668311944,0.75,0.8728939544103073,True,
93,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0093.pt,0.6368421912193298,0.8611111111111112,0.5259871668311944,0.75,0.8727700693756194,True,
94,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0094.pt,0.6617292761802673,0.8928571428571428,0.5259871668311944,0.75,0.8728939544103073,True,
95,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0095.pt,0.6363606452941895,0.8928571428571428,0.4831300239740516,0.75,0.872398414271556,True,
96,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0096.pt,0.6581946015357971,0.8409090909090909,0.5426538334978611,0.75,0.872398414271556,True,
97,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0097.pt,0.6322905421257019,0.8409090909090909,0.6254901960784314,0.825,0.9960356788899901,True,
98,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0098.pt,0.6326063871383667,0.8611111111111112,0.5488095238095239,0.84375,0.9957879088206145,True,
99,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0099.pt,0.6295807361602783,0.85,0.5259871668311944,0.75,0.8725222993062438,True,
100,f3,f3,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f3/0.5_adam_wd/epoch_0100.pt,0.6197399497032166,0.8409090909090909,0.5259871668311945,0.75,0.872398414271556,True,
