epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0001.pt,0.23291951417922974,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0002.pt,0.14494867622852325,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0003.pt,0.08831116557121277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0004.pt,0.07523801922798157,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0005.pt,0.06964153796434402,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0006.pt,0.06546229869127274,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0007.pt,0.062154121696949005,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0008.pt,0.058972083032131195,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0009.pt,0.0564255528151989,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f5/0.1_sgd_wd/epoch_0010.pt,0.05374210327863693,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
