epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0019.pt,0.06988566368818283,0.8409090909090909,0.47598716683119446,0.75,0.8717789890981169,True,
20,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0020.pt,0.052098821848630905,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
21,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0021.pt,0.04285347834229469,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
22,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0022.pt,0.041476525366306305,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
23,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0023.pt,0.0438406728208065,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
24,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0024.pt,0.06508348137140274,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
25,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0025.pt,0.04149597883224487,0.8409090909090909,0.47598716683119446,0.75,0.8717789890981169,True,
26,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0026.pt,0.04233086481690407,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
27,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0027.pt,0.04494345560669899,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
28,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0028.pt,0.05144476518034935,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
29,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0029.pt,0.047608811408281326,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
30,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0030.pt,0.042292673140764236,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
31,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0031.pt,0.04891210049390793,0.8409090909090909,0.47598716683119446,0.75,0.8717789890981169,True,
32,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0032.pt,0.041020795702934265,0.8409090909090909,0.47598716683119446,0.75,0.8716551040634292,True,
33,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0033.pt,0.039156194776296616,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
34,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0034.pt,0.05111531913280487,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
35,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0035.pt,0.03878848999738693,0.8333333333333333,0.47598716683119446,0.75,0.8715312190287414,True,
36,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0036.pt,0.04807233810424805,0.8409090909090909,0.47598716683119446,0.75,0.8716551040634292,True,
37,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0037.pt,0.04367704689502716,0.8333333333333333,0.47598716683119446,0.75,0.8716551040634292,True,
38,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0038.pt,0.049198221415281296,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
39,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0039.pt,0.04317201301455498,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
40,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0040.pt,0.038934748619794846,0.8333333333333333,0.47598716683119446,0.75,0.8716551040634292,True,
41,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0041.pt,0.0421571247279644,0.8611111111111112,0.47598716683119446,0.75,0.8719028741328048,True,
42,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0042.pt,0.03940321505069733,0.8611111111111112,0.47598716683119446,0.75,0.8717789890981169,True,
43,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0043.pt,0.04460309445858002,0.8409090909090909,0.47598716683119446,0.75,0.8715312190287414,True,
44,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0044.pt,0.0440339632332325,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
45,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0045.pt,0.05581942945718765,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
46,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0046.pt,0.043768491595983505,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
47,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0047.pt,0.0401168167591095,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
48,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0048.pt,0.044022247195243835,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
49,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0049.pt,0.05076688528060913,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
50,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0050.pt,0.04425209015607834,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
51,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0051.pt,0.04295539855957031,0.8409090909090909,0.47598716683119446,0.75,0.8717789890981169,True,
52,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0052.pt,0.04368388280272484,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
53,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0053.pt,0.04577838256955147,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
54,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0054.pt,0.03842119872570038,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
55,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0055.pt,0.04479246959090233,0.8611111111111112,0.47598716683119446,0.75,0.8719028741328048,True,
56,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0056.pt,0.03738437965512276,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
57,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0057.pt,0.04117817059159279,0.8611111111111112,0.47598716683119446,0.75,0.8717789890981169,True,
58,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0058.pt,0.041124578565359116,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
59,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0059.pt,0.042870502918958664,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
60,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0060.pt,0.040793899446725845,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
61,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0061.pt,0.055465418845415115,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
62,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0062.pt,0.04030859097838402,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
63,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0063.pt,0.03869228437542915,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
64,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0064.pt,0.039283059537410736,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
65,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0065.pt,0.045891646295785904,0.8611111111111112,0.47598716683119446,0.75,0.8719028741328048,True,
66,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0066.pt,0.040192484855651855,0.8928571428571428,0.5464285714285715,0.8125,0.9960356788899901,True,
67,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0067.pt,0.038081761449575424,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
68,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0068.pt,0.042379509657621384,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
69,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0069.pt,0.037508103996515274,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
70,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0070.pt,0.038720738142728806,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
71,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0071.pt,0.04687272757291794,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
72,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0072.pt,0.03880561515688896,0.8928571428571428,0.47598716683119446,0.75,0.8722745292368682,True,
73,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0073.pt,0.03788083419203758,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
74,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0074.pt,0.03703814744949341,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
75,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0075.pt,0.0450609028339386,0.85,0.47598716683119446,0.75,0.8717789890981169,True,
76,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0076.pt,0.041807521134614944,0.8928571428571428,0.47598716683119446,0.75,0.8721506442021804,True,
77,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0077.pt,0.03789863735437393,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
78,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0078.pt,0.03902974724769592,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
79,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0079.pt,0.048543233424425125,0.875,0.47598716683119446,0.75,0.8720267591674925,True,
80,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0080.pt,0.045460883527994156,0.8333333333333333,0.47598716683119446,0.75,0.8716551040634292,True,
81,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0081.pt,0.037239499390125275,0.875,0.4581300239740516,0.75,0.8719028741328048,True,
82,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0082.pt,0.045932669192552567,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
83,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0083.pt,0.03716683015227318,0.85,0.47598716683119446,0.75,0.8719028741328048,True,
84,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0084.pt,0.04213431477546692,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
85,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0085.pt,0.03970810025930405,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
86,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0086.pt,0.04518153890967369,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
87,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0087.pt,0.0368901826441288,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
88,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0088.pt,0.04137901961803436,0.85,0.4581300239740516,0.75,0.871655104063429,True,
89,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0089.pt,0.046957552433013916,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
90,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0090.pt,0.03798224404454231,0.8611111111111112,0.47598716683119446,0.75,0.8719028741328048,True,
91,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0091.pt,0.03675327077507973,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
92,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0092.pt,0.03773576766252518,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
93,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0093.pt,0.03731687739491463,0.8269230769230769,0.47598716683119446,0.75,0.8715312190287414,True,
94,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0094.pt,0.04255877062678337,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
95,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0095.pt,0.03723140060901642,0.8611111111111112,0.5375,0.7916666666666666,0.9955401387512388,True,
96,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0096.pt,0.03535141795873642,0.8333333333333333,0.47598716683119446,0.75,0.8715312190287414,True,
97,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0097.pt,0.037780147045850754,0.8611111111111112,0.47598716683119446,0.75,0.8720267591674925,True,
98,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0098.pt,0.036388762295246124,0.8611111111111112,0.4581300239740516,0.75,0.8717789890981169,True,
99,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0099.pt,0.03881477937102318,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
100,f3,f3,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f3/0.1_adam/epoch_0100.pt,0.04046323522925377,0.875,0.47598716683119446,0.75,0.8721506442021804,True,
