epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0001.pt,0.05050121992826462,0.7,0.501974333662389,0.5,0.7482656095143706,True,
2,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0002.pt,0.043100595474243164,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
3,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0003.pt,0.03918265923857689,0.75,0.501974333662389,0.5,0.7477700693756195,True,
4,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0004.pt,0.03704448044300079,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
5,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0005.pt,0.037382885813713074,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
6,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0006.pt,0.03459669649600983,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
7,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0007.pt,0.036213893443346024,0.75,0.501974333662389,0.5,0.7480178394449951,True,
8,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0008.pt,0.03297974541783333,0.725,0.5843205001645277,0.625,0.872398414271556,True,
9,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0009.pt,0.03847762569785118,0.7986111111111112,0.5947371668311945,0.7000000000000001,0.8726461843409316,True,
10,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0010.pt,0.03210756555199623,0.8333333333333333,0.6259871668311945,0.75,0.8728939544103073,True,
11,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0011.pt,0.0309568103402853,0.7928571428571428,0.5759871668311944,0.5833333333333333,0.8722745292368682,True,
12,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0012.pt,0.03184238448739052,0.7875,0.6081300239740516,0.7083333333333334,0.8728939544103073,True,
13,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0013.pt,0.032345015555620193,0.6840659340659341,0.5586794745235022,0.6388888888888888,0.8706640237859267,True,
14,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0014.pt,0.03472393751144409,0.8611111111111112,0.6081300239740516,0.75,0.8728939544103073,True,
15,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0015.pt,0.04071393236517906,0.8611111111111112,0.5947371668311945,0.75,0.8725222993062438,True,
16,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0016.pt,0.03318128362298012,0.85,0.5947371668311945,0.75,0.8723984142715561,True,
17,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0017.pt,0.03656672313809395,0.95,0.6259871668311945,0.75,0.8737611496531219,True,
18,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0018.pt,0.031509820371866226,0.8409090909090909,0.5947371668311945,0.75,0.8722745292368681,True,
19,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0019.pt,0.03022897057235241,0.85,0.6081300239740516,0.75,0.8727700693756194,True,
20,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0020.pt,0.032310403883457184,0.75,0.5759871668311944,0.5625,0.8722745292368682,True,
21,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0021.pt,0.03367491438984871,0.8611111111111112,0.6259871668311945,0.75,0.8732656095143707,True,
22,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0022.pt,0.031073778867721558,0.8928571428571428,0.6259871668311945,0.75,0.8735133795837463,True,
23,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0023.pt,0.03219512104988098,0.8409090909090909,0.5947371668311945,0.75,0.8722745292368681,True,
24,f9,f9,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f9/0.1_adam/epoch_0024.pt,0.031124452129006386,0.8928571428571428,0.5947371668311945,0.75,0.8727700693756195,True,
