epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0031.pt,0.4009018838405609,0.875,0.5902777777777778,0.8,0.998017839444995,True,
32,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0032.pt,0.268629252910614,0.7470238095238095,0.525,0.6875,0.9977700693756194,True,
33,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0033.pt,0.24232105910778046,0.7708333333333333,0.5428571428571429,0.75,0.9980178394449951,True,
34,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0034.pt,0.4277783930301666,0.5972222222222222,0.22697433366238895,0.4,0.7475222993062438,True,
35,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0035.pt,0.9031841158866882,0.625,0.2103076669957223,0.375,0.7472745292368681,True,
36,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0036.pt,0.2868535816669464,0.6666666666666666,0.30932050016452783,0.5,0.871655104063429,True,
37,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0037.pt,0.2620539963245392,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
38,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0038.pt,0.7986183762550354,0.5555555555555556,0.18947433366238894,0.3,0.7465312190287412,True,
39,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0039.pt,0.39618349075317383,0.7928571428571428,0.3581300239740516,0.5833333333333333,0.8726461843409317,True,
40,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0040.pt,0.6365869641304016,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
41,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0041.pt,0.23946407437324524,0.6916666666666667,0.3581300239740516,0.5625,0.8725222993062438,True,
42,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0042.pt,0.3594018518924713,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
43,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0043.pt,0.27160897850990295,0.6349206349206349,0.3447371668311945,0.5,0.8722745292368682,True,
44,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0044.pt,0.3478375971317291,0.775,0.3581300239740516,0.625,0.8725222993062438,True,
45,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0045.pt,0.43148279190063477,0.725,0.3864038334978611,0.625,0.8722745292368682,True,
46,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0046.pt,0.37595343589782715,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
47,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0047.pt,0.3457601070404053,0.625,0.19840290509096037,0.375,0.7467789890981169,True,
48,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0048.pt,0.2554303705692291,0.6607142857142857,0.2103076669957223,0.33333333333333337,0.7475222993062438,True,
49,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0049.pt,0.3209483325481415,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
50,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0050.pt,0.2987089455127716,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
51,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0051.pt,0.30411016941070557,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
52,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0052.pt,0.3791648745536804,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
53,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0053.pt,0.5363737940788269,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
54,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0054.pt,0.34760746359825134,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
55,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0055.pt,0.2549452781677246,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
56,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0056.pt,0.3048381507396698,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
57,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0057.pt,0.3412149250507355,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
58,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0058.pt,0.23417338728904724,0.7023809523809523,0.2103076669957223,0.4166666666666667,0.7472745292368681,True,
59,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0059.pt,0.25999289751052856,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
60,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0060.pt,0.29587721824645996,0.8928571428571428,0.4009871668311945,0.75,0.8731417244796829,True,
61,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0061.pt,0.2725280225276947,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
62,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0062.pt,0.26166364550590515,0.75,0.3997966906407182,0.5625,0.8728939544103073,True,
63,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0063.pt,0.42096632719039917,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
64,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0064.pt,0.26556798815727234,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
65,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0065.pt,0.3038438558578491,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
66,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0066.pt,0.3314807415008545,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
67,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0067.pt,0.25354358553886414,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
68,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0068.pt,0.27789175510406494,0.875,0.4009871668311945,0.75,0.8730178394449951,True,
69,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0069.pt,0.30886512994766235,0.8611111111111112,0.4009871668311945,0.75,0.8728939544103071,True,
70,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0070.pt,0.2663787007331848,0.7,0.2103076669957223,0.5,0.746778989098117,True,
71,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0071.pt,0.3844187259674072,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
72,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0072.pt,0.3607873022556305,0.7857142857142857,0.21030766699572226,0.5,0.7477700693756194,True,
73,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0073.pt,0.33563199639320374,0.75,0.30932050016452783,0.5625,0.871655104063429,True,
74,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0074.pt,0.24440480768680573,0.6,0.19840290509096037,0.3125,0.7470267591674925,True,
75,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0075.pt,0.29483696818351746,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
76,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0076.pt,0.2831842005252838,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
77,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0077.pt,0.23236286640167236,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
78,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0078.pt,0.31330156326293945,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
79,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0079.pt,0.2766972482204437,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
80,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0080.pt,0.3089118003845215,0.7928571428571428,0.3581300239740516,0.5833333333333333,0.8726461843409317,True,
81,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0081.pt,0.3501187860965729,0.75,0.21030766699572226,0.5,0.7475222993062438,True,
82,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0082.pt,0.277314156293869,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
83,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0083.pt,0.2715144157409668,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
84,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0084.pt,0.3225138187408447,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
85,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0085.pt,0.29539287090301514,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
86,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0086.pt,0.2521418631076813,0.8541666666666666,0.3581300239740516,0.625,0.8726461843409317,True,
87,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0087.pt,0.2528878152370453,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
88,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0088.pt,0.3417278528213501,0.75,0.3447371668311945,0.5625,0.8722745292368682,True,
89,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0089.pt,0.2823352813720703,0.7928571428571428,0.31973716683119446,0.5833333333333333,0.8720267591674926,True,
90,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0090.pt,0.3547172248363495,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
91,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0091.pt,0.3412962555885315,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
92,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0092.pt,0.3199404776096344,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
93,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0093.pt,0.46734100580215454,0.875,0.4801538334978611,0.75,0.873637264618434,True,
94,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0094.pt,0.3035782277584076,0.7857142857142857,0.2519743336623889,0.5,0.7477700693756194,True,
95,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0095.pt,0.3374091684818268,0.8928571428571428,0.4009871668311945,0.75,0.8731417244796829,True,
96,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0096.pt,0.24972496926784515,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
97,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0097.pt,0.2782514989376068,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
98,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0098.pt,0.23980268836021423,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
99,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0099.pt,0.2759779393672943,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
100,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f8/0.2_adam_dp/epoch_0100.pt,0.27328982949256897,0.75,0.3997966906407182,0.5625,0.8728939544103073,True,
