epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0025.pt,0.13624118268489838,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
26,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0026.pt,0.16005612909793854,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
27,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0027.pt,0.16206733882427216,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
28,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0028.pt,0.13868527114391327,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
29,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0029.pt,0.15743228793144226,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
30,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0030.pt,0.1449744701385498,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
31,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0031.pt,0.14412465691566467,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
32,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0032.pt,0.16137710213661194,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
33,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0033.pt,0.14747613668441772,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
34,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0034.pt,0.16574473679065704,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
35,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0035.pt,0.14926224946975708,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
36,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0036.pt,0.14973963797092438,0.375,0.2529615004935834,0.25,0.617195242814668,True,
37,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0037.pt,0.13706430792808533,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
38,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0038.pt,0.16566233336925507,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
39,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0039.pt,0.13636977970600128,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
40,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0040.pt,0.14302916824817657,0.375,0.2529615004935834,0.25,0.6175668979187314,True,
41,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0041.pt,0.1741485446691513,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
42,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0042.pt,0.13075871765613556,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
43,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0043.pt,0.1357860416173935,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
44,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0044.pt,0.16984833776950836,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
45,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0045.pt,0.15019631385803223,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
46,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0046.pt,0.1423705667257309,0.375,0.2529615004935834,0.25,0.617195242814668,True,
47,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0047.pt,0.13245144486427307,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
48,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0048.pt,0.13179245591163635,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
49,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0049.pt,0.13120144605636597,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
50,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0050.pt,0.1649440973997116,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
51,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0051.pt,0.14654378592967987,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
52,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0052.pt,0.14520688354969025,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
53,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0053.pt,0.13726313412189484,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
54,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0054.pt,0.14857608079910278,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
55,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0055.pt,0.1417974978685379,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
56,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0056.pt,0.14612175524234772,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
57,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0057.pt,0.13477149605751038,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
58,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0058.pt,0.13444456458091736,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
59,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0059.pt,0.1345159411430359,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
60,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0060.pt,0.2016422599554062,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
61,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0061.pt,0.1370919793844223,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
62,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0062.pt,0.16705098748207092,0.37,0.2529615004935834,0.25,0.6168235877106045,True,
63,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0063.pt,0.1506691426038742,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
64,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0064.pt,0.14235804975032806,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
65,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0065.pt,0.1508447229862213,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
66,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0066.pt,0.14636750519275665,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
67,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0067.pt,0.12902101874351501,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
68,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0068.pt,0.14717358350753784,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
69,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0069.pt,0.13224124908447266,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
70,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0070.pt,0.16126753389835358,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
71,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0071.pt,0.160944864153862,0.3653846153846154,0.2529615004935834,0.25,0.6168235877106045,True,
72,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0072.pt,0.14326153695583344,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0073.pt,0.12811806797981262,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
74,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0074.pt,0.1346970945596695,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
75,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0075.pt,0.1316472738981247,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
76,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0076.pt,0.13332390785217285,0.37,0.2529615004935834,0.25,0.6164519326065412,True,
77,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0077.pt,0.15300345420837402,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
78,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0078.pt,0.15018756687641144,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
79,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0079.pt,0.15032003819942474,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
80,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0080.pt,0.1297113001346588,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
81,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0081.pt,0.1515718251466751,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0082.pt,0.16207389533519745,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
83,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0083.pt,0.15469969809055328,0.38636363636363635,0.2529615004935834,0.25,0.6175668979187314,True,
84,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0084.pt,0.14221221208572388,0.3804347826086957,0.2529615004935834,0.25,0.617195242814668,True,
85,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0085.pt,0.17551392316818237,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
86,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0086.pt,0.14500899612903595,0.40789473684210525,0.2529615004935834,0.25,0.6190535183349851,True,
87,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0087.pt,0.1299334466457367,0.375,0.2529615004935834,0.25,0.617195242814668,True,
88,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0088.pt,0.13752874732017517,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
89,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0089.pt,0.15976926684379578,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
90,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0090.pt,0.1514725238084793,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
91,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0091.pt,0.1441543847322464,0.38636363636363635,0.2529615004935834,0.25,0.6179385530227949,True,
92,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0092.pt,0.1337415874004364,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
93,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0093.pt,0.14128638803958893,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
94,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0094.pt,0.13531102240085602,0.375,0.2529615004935834,0.25,0.617195242814668,True,
95,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0095.pt,0.12718476355075836,0.3804347826086957,0.2529615004935834,0.25,0.6179385530227949,True,
96,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0096.pt,0.1414068639278412,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
97,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0097.pt,0.1435508131980896,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
98,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0098.pt,0.16103507578372955,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
99,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0099.pt,0.12934942543506622,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
100,f3,f3,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f3/0.1_adam_dp_wd/epoch_0100.pt,0.13536392152309418,0.39285714285714285,0.2529615004935834,0.25,0.6179385530227949,True,
