epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0012.pt,0.07009515166282654,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0013.pt,0.06377916783094406,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
14,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0014.pt,0.06108963117003441,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0015.pt,0.05942239984869957,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
16,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0016.pt,0.06218389794230461,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0017.pt,0.059572454541921616,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0018.pt,0.05923208221793175,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
19,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0019.pt,0.0568835586309433,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0020.pt,0.05434930697083473,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0021.pt,0.05778020620346069,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0022.pt,0.0555645152926445,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0023.pt,0.05540257692337036,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0024.pt,0.054758839309215546,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0025.pt,0.05061226710677147,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
26,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0026.pt,0.05329154059290886,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
27,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0027.pt,0.053511153906583786,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
28,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0028.pt,0.049287568777799606,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
29,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0029.pt,0.05533626675605774,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
30,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0030.pt,0.05225978046655655,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
31,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0031.pt,0.05093008279800415,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
32,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0032.pt,0.05374674126505852,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
33,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0033.pt,0.047984834760427475,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
34,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0034.pt,0.04855094477534294,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
35,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0035.pt,0.047212712466716766,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
36,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0036.pt,0.05043710395693779,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
37,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0037.pt,0.04900382459163666,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
38,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0038.pt,0.04827599972486496,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
39,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0039.pt,0.04805495962500572,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
40,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0040.pt,0.048687826842069626,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
41,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0041.pt,0.04834502190351486,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
42,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0042.pt,0.04915984719991684,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
43,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0043.pt,0.050152234733104706,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
44,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0044.pt,0.04855436459183693,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
45,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0045.pt,0.04652439430356026,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
46,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0046.pt,0.046111881732940674,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
47,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0047.pt,0.04868210479617119,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
48,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0048.pt,0.05357421562075615,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
49,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0049.pt,0.048395927995443344,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
50,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0050.pt,0.048081155866384506,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
51,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0051.pt,0.0467381589114666,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
52,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0052.pt,0.047713883221149445,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
53,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0053.pt,0.045495692640542984,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
54,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0054.pt,0.04718894511461258,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
55,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0055.pt,0.04648420587182045,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
56,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0056.pt,0.04538802057504654,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
57,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0057.pt,0.045402344316244125,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
58,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0058.pt,0.044520266354084015,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
59,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0059.pt,0.04718111455440521,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
60,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0060.pt,0.045930471271276474,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
61,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0061.pt,0.04825233295559883,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
62,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0062.pt,0.044948454946279526,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
63,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0063.pt,0.045785002410411835,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
64,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0064.pt,0.046534501016139984,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
65,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0065.pt,0.04312092065811157,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
66,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0066.pt,0.04732264205813408,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
67,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0067.pt,0.04523748904466629,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
68,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0068.pt,0.044258758425712585,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
69,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0069.pt,0.04425044357776642,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
70,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0070.pt,0.04376908019185066,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
71,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0071.pt,0.04573410004377365,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
72,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0072.pt,0.044447507709264755,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
73,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0073.pt,0.0425662137567997,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
74,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0074.pt,0.04527604207396507,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
75,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0075.pt,0.045182906091213226,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
76,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0076.pt,0.045051220804452896,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
77,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0077.pt,0.04646312817931175,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
78,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0078.pt,0.04434609413146973,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
79,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0079.pt,0.04455341771245003,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
80,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0080.pt,0.044233087450265884,0.36363636363636365,0.003948667324777887,0.0,0.49554013875123887,True,
81,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0081.pt,0.043221615254879,0.3084415584415584,0.030739278271361192,0.035714285714285726,0.6196729435084242,True,
82,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0082.pt,0.04388732090592384,0.34166666666666673,0.034211500493583416,0.04166666666666666,0.6202923686818632,True,
83,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0083.pt,0.044828299432992935,0.3143939393939394,0.034211500493583416,0.07142857142857142,0.6199207135777998,True,
84,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0084.pt,0.04447809234261513,0.3084415584415584,0.030739278271361192,0.035714285714285726,0.6196729435084242,True,
85,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0085.pt,0.0457133948802948,0.2916666666666667,0.034211500493583416,0.09375,0.6195490584737364,True,
86,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0086.pt,0.04328903928399086,0.28076923076923077,0.03867578620786913,0.1388888888888889,0.6194251734390486,True,
87,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0087.pt,0.04609936848282814,0.3,0.04462816716025008,0.125,0.6204162537165511,True,
88,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0088.pt,0.04450925812125206,0.3,0.04462816716025008,0.125,0.6204162537165511,True,
89,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0089.pt,0.04278950393199921,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6200445986124876,True,
90,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0090.pt,0.04488792642951012,0.2642857142857143,0.04462816716025008,0.15,0.6196729435084242,True,
91,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0091.pt,0.04358294606208801,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6200445986124876,True,
92,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0092.pt,0.045574482530355453,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6196729435084242,True,
93,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0093.pt,0.04351482912898064,0.28076923076923077,0.04462816716025008,0.1388888888888889,0.6196729435084242,True,
94,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0094.pt,0.04361816495656967,0.3,0.04462816716025008,0.125,0.6200445986124876,True,
95,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0095.pt,0.042377740144729614,0.3,0.04462816716025008,0.125,0.6200445986124876,True,
96,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0096.pt,0.04390087351202965,0.3,0.03867578620786913,0.125,0.6194251734390486,True,
97,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0097.pt,0.041973404586315155,0.3333333333333333,0.003948667324777887,0.0,0.49454905847373637,True,
98,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0098.pt,0.04668622463941574,0.3076923076923077,0.003948667324777887,0.0,0.4940535183349851,True,
99,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0099.pt,0.04613177478313446,0.3076923076923077,0.003948667324777887,0.0,0.49454905847373637,True,
100,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f1/0.2_sgd_dp_wd/epoch_0100.pt,0.043463848531246185,0.3076923076923077,0.003948667324777887,0.0,0.49454905847373637,True,
