epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0001.pt,0.05961354076862335,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
2,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0002.pt,0.040693365037441254,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
3,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0003.pt,0.026285354048013687,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
4,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0004.pt,0.026790710166096687,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7457879088206145,True,
5,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0005.pt,0.026343392208218575,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
6,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0006.pt,0.025808734819293022,0.6166666666666667,0.18530766699572226,0.45833333333333337,0.7465312190287414,True,
7,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0007.pt,0.024982472881674767,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
8,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0008.pt,0.025695176795125008,0.5343137254901961,0.25197433366238897,0.4807692307692308,0.7455401387512388,True,
9,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0009.pt,0.023638345301151276,0.55,0.2519743336623889,0.47727272727272724,0.7460356788899901,True,
10,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0010.pt,0.03989443555474281,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
11,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0011.pt,0.02479805052280426,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
12,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0012.pt,0.026596643030643463,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8730178394449951,True,
13,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0013.pt,0.02269948273897171,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8721506442021804,True,
14,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0014.pt,0.023770790547132492,0.75,0.44265383349786114,0.7291666666666666,0.8722745292368682,True,
15,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0015.pt,0.02429885044693947,0.7541666666666667,0.44265383349786114,0.7272727272727272,0.872398414271556,True,
16,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0016.pt,0.021698547527194023,0.7401315789473684,0.44265383349786114,0.7333333333333333,0.8719028741328048,True,
17,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0017.pt,0.019722476601600647,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7467789890981169,True,
18,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0018.pt,0.024517809972167015,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
19,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0019.pt,0.022049959748983383,0.7541666666666667,0.44265383349786114,0.7272727272727272,0.872398414271556,True,
20,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0020.pt,0.0264894962310791,0.7589285714285714,0.4426538334978611,0.7250000000000001,0.8725222993062438,True,
21,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0021.pt,0.023136911913752556,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
22,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0022.pt,0.01996295340359211,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8723984142715561,True,
23,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0023.pt,0.02162298560142517,0.6875,0.40098716683119445,0.6875,0.8725222993062438,True,
24,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0024.pt,0.02011139504611492,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8722745292368681,True,
25,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0025.pt,0.017801735550165176,0.6629901960784313,0.4009871668311945,0.7115384615384616,0.8719028741328048,True,
26,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0026.pt,0.018002908676862717,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8723984142715561,True,
27,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0027.pt,0.016692588105797768,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8726461843409317,True,
28,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0028.pt,0.017640694975852966,0.6708333333333333,0.3759871668311945,0.7045454545454545,0.8719028741328047,True,
29,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0029.pt,0.0239679254591465,0.7401315789473684,0.44265383349786114,0.7333333333333333,0.8719028741328048,True,
30,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0030.pt,0.019240258261561394,0.6597222222222222,0.3759871668311945,0.7142857142857143,0.8715312190287413,True,
31,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0031.pt,0.016216931864619255,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8726461843409316,True,
32,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f2/0.1_adam_wd/epoch_0032.pt,0.019965138286352158,0.675595238095238,0.3759871668311945,0.7000000000000001,0.8720267591674924,True,
