epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0016.pt,0.23738086223602295,1.0,1.0,1.0,1.0,True,
17,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0017.pt,0.20259244740009308,1.0,1.0,1.0,1.0,True,
18,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0018.pt,0.17864938080310822,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
19,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0019.pt,0.18231140077114105,1.0,1.0,1.0,1.0,True,
20,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0020.pt,0.1997377872467041,1.0,1.0,1.0,1.0,True,
21,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0021.pt,0.1842164397239685,1.0,1.0,1.0,1.0,True,
22,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0022.pt,0.18740278482437134,1.0,1.0,1.0,1.0,True,
23,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0023.pt,0.17517083883285522,1.0,1.0,1.0,1.0,True,
24,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0024.pt,0.1864883005619049,1.0,1.0,1.0,1.0,True,
25,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0025.pt,0.17975904047489166,1.0,1.0,1.0,1.0,True,
26,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0026.pt,0.18290363252162933,1.0,1.0,1.0,1.0,True,
27,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0027.pt,0.18472062051296234,1.0,1.0,1.0,1.0,True,
28,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0028.pt,0.18543057143688202,1.0,1.0,1.0,1.0,True,
29,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0029.pt,0.18576496839523315,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0030.pt,0.17711156606674194,1.0,1.0,1.0,1.0,True,
31,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0031.pt,0.1760062575340271,1.0,1.0,1.0,1.0,True,
32,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0032.pt,0.1822701245546341,1.0,1.0,1.0,1.0,True,
33,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0033.pt,0.18503126502037048,1.0,1.0,1.0,1.0,True,
34,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0034.pt,0.1786922663450241,1.0,1.0,1.0,1.0,True,
35,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0035.pt,0.18715646862983704,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0036.pt,0.17789044976234436,1.0,0.8875,1.0,0.9995044598612487,True,
37,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0037.pt,0.17842625081539154,1.0,1.0,1.0,1.0,True,
38,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0038.pt,0.18264169991016388,1.0,1.0,1.0,1.0,True,
39,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0039.pt,0.1724531650543213,1.0,1.0,1.0,1.0,True,
40,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0040.pt,0.1757897138595581,1.0,0.95,1.0,0.9997522299306244,True,
41,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0041.pt,0.17384754121303558,1.0,1.0,1.0,1.0,True,
42,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0042.pt,0.18483272194862366,1.0,1.0,1.0,1.0,True,
43,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0043.pt,0.17631396651268005,1.0,1.0,1.0,1.0,True,
44,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0044.pt,0.18204210698604584,1.0,1.0,1.0,1.0,True,
45,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0045.pt,0.17329952120780945,1.0,1.0,1.0,1.0,True,
46,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0046.pt,0.1812879741191864,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0047.pt,0.17579983174800873,1.0,1.0,1.0,1.0,True,
48,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0048.pt,0.17280468344688416,1.0,1.0,1.0,1.0,True,
49,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0049.pt,0.1721941977739334,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0050.pt,0.1988474726676941,1.0,1.0,1.0,1.0,True,
51,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0051.pt,0.17256216704845428,1.0,1.0,1.0,1.0,True,
52,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0052.pt,0.17501616477966309,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0053.pt,0.17400769889354706,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0054.pt,0.17513737082481384,1.0,1.0,1.0,1.0,True,
55,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0055.pt,0.18044859170913696,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0056.pt,0.18466652929782867,1.0,1.0,1.0,1.0,True,
57,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0057.pt,0.17327219247817993,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0058.pt,0.17421166598796844,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
59,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0059.pt,0.17833496630191803,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
60,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0060.pt,0.17275497317314148,1.0,1.0,1.0,1.0,True,
61,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0061.pt,0.1773853451013565,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0062.pt,0.17916150391101837,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
63,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0063.pt,0.21124093234539032,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
64,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0064.pt,0.17812320590019226,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0065.pt,0.17372146248817444,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0066.pt,0.17178867757320404,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0067.pt,0.17489370703697205,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0068.pt,0.17806057631969452,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0069.pt,0.1753830760717392,1.0,0.95,1.0,0.9997522299306244,True,
70,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0070.pt,0.17569546401500702,1.0,1.0,1.0,1.0,True,
71,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0071.pt,0.17954853177070618,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0072.pt,0.17619380354881287,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0073.pt,0.17479808628559113,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0074.pt,0.17213395237922668,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0075.pt,0.17642538249492645,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0076.pt,0.1850840151309967,1.0,1.0,1.0,1.0,True,
77,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0077.pt,0.17402514815330505,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
78,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0078.pt,0.17311455309391022,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0079.pt,0.17088520526885986,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0080.pt,0.18261376023292542,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0081.pt,0.1954326182603836,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0082.pt,0.17114920914173126,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0083.pt,0.1749262511730194,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0084.pt,0.17201298475265503,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0085.pt,0.17751465737819672,1.0,1.0,1.0,1.0,True,
86,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0086.pt,0.17390549182891846,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0087.pt,0.17365387082099915,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0088.pt,0.18234038352966309,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0089.pt,0.18557950854301453,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0090.pt,0.17309781908988953,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0091.pt,0.1757284700870514,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0092.pt,0.18517282605171204,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0093.pt,0.1723601520061493,1.0,1.0,1.0,1.0,True,
94,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0094.pt,0.17220553755760193,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0095.pt,0.18533459305763245,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0096.pt,0.1786283552646637,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0097.pt,0.1771257072687149,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0098.pt,0.17213492095470428,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0099.pt,0.17671950161457062,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f8/0.2_adam/epoch_0100.pt,0.17462106049060822,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
