epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0013.pt,0.07150271534919739,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
14,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0014.pt,0.06921376287937164,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
15,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0015.pt,0.06762151420116425,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
16,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0016.pt,0.06530428677797318,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
17,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0017.pt,0.0648413896560669,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
18,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0018.pt,0.06240961328148842,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
19,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0019.pt,0.060686782002449036,0.5227272727272727,0.2529615004935834,0.25,0.6205401387512388,True,
20,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0020.pt,0.059751786291599274,0.5833333333333333,0.2529615004935834,0.25,0.6212834489593657,True,
21,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0021.pt,0.058351095765829086,0.5227272727272727,0.2529615004935834,0.25,0.6194251734390486,True,
22,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0022.pt,0.05735418573021889,0.5833333333333333,0.2529615004935834,0.25,0.6205401387512388,True,
23,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0023.pt,0.056096646934747696,0.5833333333333333,0.2529615004935834,0.25,0.6205401387512388,True,
24,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0024.pt,0.055043768137693405,0.5318181818181819,0.2974288791169344,0.39285714285714285,0.7445490584737363,True,
25,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0025.pt,0.05384491756558418,0.5568181818181819,0.2974288791169344,0.4285714285714286,0.7443012884043608,True,
26,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0026.pt,0.05347323417663574,0.625,0.2974288791169344,0.375,0.7450445986124876,True,
27,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0027.pt,0.05196533352136612,0.5972222222222222,0.3075298892179445,0.4,0.7457879088206145,True,
28,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0028.pt,0.05096147954463959,0.5972222222222222,0.30197433366238896,0.4,0.7452923686818632,True,
29,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0029.pt,0.05121704936027527,0.5972222222222222,0.30197433366238896,0.4,0.7452923686818632,True,
30,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0030.pt,0.04967696964740753,0.5972222222222222,0.30197433366238896,0.4,0.7452923686818632,True,
31,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0031.pt,0.04859023913741112,0.6666666666666666,0.31447433366238897,0.4375,0.7462834489593657,True,
32,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0032.pt,0.047845445573329926,0.6666666666666666,0.31447433366238897,0.4375,0.7462834489593657,True,
33,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0033.pt,0.04734901711344719,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
34,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0034.pt,0.04646299406886101,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
35,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0035.pt,0.04605265334248543,0.7023809523809523,0.31447433366238897,0.4166666666666667,0.7465312190287414,True,
36,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0036.pt,0.046140968799591064,0.7023809523809523,0.31447433366238897,0.4166666666666667,0.7465312190287414,True,
37,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0037.pt,0.044644154608249664,0.75,0.31447433366238897,0.375,0.7467789890981169,True,
38,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0038.pt,0.044028379023075104,0.8333333333333333,0.32340290509096037,0.5,0.7470267591674925,True,
39,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0039.pt,0.043837953358888626,0.75,0.31447433366238897,0.375,0.7467789890981169,True,
40,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0040.pt,0.04312552884221077,0.75,0.31447433366238897,0.375,0.7467789890981169,True,
41,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0041.pt,0.04337234050035477,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
42,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0042.pt,0.04205797612667084,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
43,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0043.pt,0.04195195063948631,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
44,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0044.pt,0.04083528742194176,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
45,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0045.pt,0.04029573127627373,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
46,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0046.pt,0.03992844745516777,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
47,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0047.pt,0.03949935361742973,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
48,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0048.pt,0.039298076182603836,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
49,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0049.pt,0.03845231607556343,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
50,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0050.pt,0.03806157782673836,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
51,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0051.pt,0.0383421815931797,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
52,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0052.pt,0.03714393451809883,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
53,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0053.pt,0.0370141863822937,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
54,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0054.pt,0.03720879927277565,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
55,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0055.pt,0.03582653030753136,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
56,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0056.pt,0.03594471514225006,0.875,0.47598716683119446,0.75,0.8726461843409316,True,
57,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0057.pt,0.03643748536705971,0.8611111111111112,0.47598716683119446,0.75,0.8725222993062439,True,
58,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0058.pt,0.0350043922662735,0.8611111111111112,0.5259871668311945,0.75,0.8731417244796827,True,
59,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0059.pt,0.03462168201804161,0.8611111111111112,0.5259871668311945,0.75,0.8731417244796827,True,
60,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0060.pt,0.034390147775411606,0.8611111111111112,0.5259871668311945,0.75,0.8731417244796827,True,
61,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0061.pt,0.034084778279066086,0.875,0.625,0.8,0.9975222993062438,True,
62,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0062.pt,0.03392268344759941,0.875,0.625,0.8,0.9975222993062438,True,
63,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0063.pt,0.03329944983124733,0.875,0.625,0.8,0.9975222993062438,True,
64,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0064.pt,0.03303106501698494,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
65,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0065.pt,0.03283076733350754,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
66,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0066.pt,0.03238029032945633,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
67,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0067.pt,0.03269100561738014,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
68,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0068.pt,0.03230811282992363,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
69,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0069.pt,0.03136081248521805,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
70,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0070.pt,0.03214170038700104,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
71,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0071.pt,0.030916450545191765,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
72,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0072.pt,0.03069591522216797,0.8611111111111112,0.615909090909091,0.7916666666666666,0.9972745292368682,True,
73,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0073.pt,0.030462516471743584,0.8611111111111112,0.5583333333333333,0.7916666666666666,0.9965312190287413,True,
74,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0074.pt,0.02977646142244339,0.875,0.5659090909090909,0.8333333333333334,0.996778989098117,True,
75,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0075.pt,0.029933689162135124,0.875,0.5659090909090909,0.8333333333333334,0.996778989098117,True,
76,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0076.pt,0.02973795495927334,0.875,0.5659090909090909,0.8333333333333334,0.996778989098117,True,
77,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0077.pt,0.028515368700027466,0.875,0.5659090909090909,0.8333333333333334,0.996778989098117,True,
78,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0078.pt,0.028156133368611336,0.875,0.5659090909090909,0.8333333333333334,0.996778989098117,True,
79,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0079.pt,0.02787330374121666,0.8928571428571428,0.575,0.875,0.9970267591674926,True,
80,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0080.pt,0.027381179854273796,0.8928571428571428,0.575,0.875,0.9970267591674926,True,
81,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0081.pt,0.027255570515990257,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
82,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0082.pt,0.02706979773938656,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
83,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0083.pt,0.026159968227148056,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
84,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0084.pt,0.026259498670697212,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
85,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0085.pt,0.02553751692175865,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
86,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0086.pt,0.024949783459305763,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
87,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0087.pt,0.02460652031004429,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
88,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0088.pt,0.02411843277513981,0.8928571428571428,0.5313852813852813,0.85,0.9962834489593657,True,
89,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0089.pt,0.02390247955918312,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
90,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0090.pt,0.023629140108823776,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
91,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0091.pt,0.023116903379559517,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
92,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0092.pt,0.02245759218931198,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
93,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0093.pt,0.02232779935002327,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
94,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0094.pt,0.02212652750313282,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
95,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0095.pt,0.021641042083501816,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
96,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0096.pt,0.0215090811252594,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
97,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0097.pt,0.020981265231966972,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
98,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0098.pt,0.020460117608308792,0.9166666666666666,0.5404761904761904,0.9,0.9965312190287413,True,
99,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0099.pt,0.020157773047685623,0.9166666666666666,0.5179924242424243,0.9,0.9960356788899901,True,
100,f3,f3,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f3/base_sgd/epoch_0100.pt,0.020045863464474678,0.9166666666666666,0.5179924242424243,0.9,0.9960356788899901,True,
