epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
50,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0050.pt,0.608483612537384,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
51,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0051.pt,0.4835314154624939,0.7,0.501974333662389,0.5,0.7480178394449951,True,
52,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0052.pt,0.4725252389907837,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
53,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0053.pt,0.5349379777908325,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
54,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0054.pt,0.5734245777130127,0.7,0.501974333662389,0.5,0.7472745292368681,True,
55,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0055.pt,0.49778908491134644,0.75,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0056.pt,0.48370280861854553,0.7,0.501974333662389,0.5,0.7475222993062438,True,
57,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0057.pt,0.5497050285339355,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0058.pt,0.5136358141899109,0.75,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0059.pt,0.5121381282806396,0.7,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0060.pt,0.5181267261505127,0.7,0.501974333662389,0.5,0.7475222993062438,True,
61,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0061.pt,0.5159924030303955,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0062.pt,0.6041520833969116,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0063.pt,0.5302687883377075,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
64,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0064.pt,0.5366479754447937,0.7,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0065.pt,0.4653189778327942,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0066.pt,0.6193038821220398,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0067.pt,0.5324488878250122,0.75,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0068.pt,0.4801155924797058,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0069.pt,0.47797808051109314,0.75,0.501974333662389,0.5,0.7480178394449951,True,
70,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0070.pt,0.5349125862121582,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0071.pt,0.5806688070297241,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0072.pt,0.5363414883613586,0.7,0.501974333662389,0.5,0.7475222993062438,True,
73,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0073.pt,0.4864977300167084,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0074.pt,0.5356969833374023,0.75,0.501974333662389,0.5,0.7480178394449951,True,
75,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0075.pt,0.5575729608535767,0.7,0.501974333662389,0.5,0.7475222993062438,True,
76,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0076.pt,0.5378039479255676,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0077.pt,0.520176887512207,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0078.pt,0.5581281781196594,0.7,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0079.pt,0.562684953212738,0.7,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0080.pt,0.5218380093574524,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
81,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0081.pt,0.4901866614818573,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
82,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0082.pt,0.5681567788124084,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0083.pt,0.5072041749954224,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0084.pt,0.5882055163383484,0.75,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0085.pt,0.5112819075584412,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0086.pt,0.5129321813583374,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0087.pt,0.5748983025550842,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0088.pt,0.5054502487182617,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0089.pt,0.5076056718826294,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0090.pt,0.6234937906265259,0.75,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0091.pt,0.542000949382782,0.7,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0092.pt,0.539158046245575,0.7,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0093.pt,0.503348171710968,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0094.pt,0.5423879623413086,0.7,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0095.pt,0.5849267244338989,0.75,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0096.pt,0.5051528811454773,0.7,0.501974333662389,0.5,0.7480178394449951,True,
97,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0097.pt,0.5071101188659668,0.7,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0098.pt,0.4848964810371399,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0099.pt,0.5076301693916321,0.75,0.501974333662389,0.5,0.7480178394449951,True,
100,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f9/0.5_adam_dp_wd/epoch_0100.pt,0.5280184149742126,0.7,0.501974333662389,0.5,0.7475222993062438,True,
