epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0011.pt,0.35050728917121887,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
12,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0012.pt,0.38192784786224365,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0013.pt,0.3404819667339325,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
14,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0014.pt,0.48939937353134155,0.7,0.501974333662389,0.5,0.7485133795837462,True,
15,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0015.pt,0.3393086791038513,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
16,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0016.pt,0.37285637855529785,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0017.pt,0.5839119553565979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0018.pt,0.3591594696044922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0019.pt,0.4016428589820862,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
20,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0020.pt,0.417607843875885,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
21,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0021.pt,0.47022363543510437,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
22,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0022.pt,0.35070785880088806,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
23,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0023.pt,0.7123687267303467,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
24,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0024.pt,0.4721488952636719,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
25,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0025.pt,0.3448094427585602,0.7,0.501974333662389,0.5,0.7482656095143706,True,
26,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0026.pt,0.33255237340927124,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
27,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0027.pt,0.48888227343559265,0.7,0.501974333662389,0.5,0.7482656095143706,True,
28,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0028.pt,0.460031658411026,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
29,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0029.pt,0.40790310502052307,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0030.pt,0.36047598719596863,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0031.pt,0.36111563444137573,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0032.pt,0.3373451232910156,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
33,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0033.pt,0.4733753502368927,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
34,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0034.pt,0.3790612816810608,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
35,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0035.pt,0.4260675013065338,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0036.pt,0.5898711681365967,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0037.pt,0.7640677690505981,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0038.pt,0.3823181390762329,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0039.pt,0.4816402196884155,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0040.pt,0.7075281143188477,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0041.pt,0.5244736075401306,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0042.pt,0.43091192841529846,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0043.pt,0.5593348145484924,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0044.pt,0.44209641218185425,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0045.pt,0.41168147325515747,0.7,0.501974333662389,0.5,0.7482656095143706,True,
46,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0046.pt,0.2836131155490875,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0047.pt,0.45309388637542725,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0048.pt,0.5859264731407166,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
49,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0049.pt,0.5902443528175354,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0050.pt,0.37838438153266907,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
51,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0051.pt,0.2954874336719513,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0052.pt,0.38175860047340393,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0053.pt,0.45575016736984253,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0054.pt,0.5752617716789246,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0055.pt,0.4611060917377472,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0056.pt,0.3331354558467865,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0057.pt,0.7730143070220947,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0058.pt,0.6504516005516052,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0059.pt,0.753673791885376,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0060.pt,0.3825598359107971,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0061.pt,0.4359647035598755,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0062.pt,0.6679491996765137,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0063.pt,0.8520382046699524,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0064.pt,0.5513880848884583,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0065.pt,0.47234150767326355,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0066.pt,0.7473469376564026,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0067.pt,0.5893896222114563,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0068.pt,0.35879841446876526,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0069.pt,0.4353858530521393,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0070.pt,0.579728901386261,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0071.pt,0.6637427806854248,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0072.pt,0.39294958114624023,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0073.pt,0.4554770588874817,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0074.pt,0.5361846685409546,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0075.pt,0.4842795431613922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0076.pt,0.4006742835044861,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0077.pt,0.36706945300102234,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0078.pt,0.45212069153785706,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0079.pt,0.7633149027824402,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0080.pt,0.41492217779159546,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0081.pt,0.4727697968482971,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0082.pt,0.5687141418457031,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0083.pt,0.614044189453125,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0084.pt,0.5517104864120483,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0085.pt,0.3915908932685852,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0086.pt,0.7160443067550659,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0087.pt,0.5770869255065918,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0088.pt,0.652167558670044,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0089.pt,0.5085427761077881,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0090.pt,0.5714765787124634,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0091.pt,0.627672553062439,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0092.pt,0.40243858098983765,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0093.pt,0.5165412425994873,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0094.pt,0.6882063150405884,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0095.pt,0.8904972672462463,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0096.pt,0.4718559682369232,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0097.pt,0.6936853528022766,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0098.pt,0.49976593255996704,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0099.pt,0.5981938242912292,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f6/0.1_adam_dp/epoch_0100.pt,0.41014009714126587,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
