epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0027.pt,0.0041227019391953945,1.0,1.0,1.0,1.0,True,
28,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0028.pt,0.004760825540870428,1.0,1.0,1.0,1.0,True,
29,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0029.pt,0.005178778897970915,1.0,1.0,1.0,1.0,True,
30,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0030.pt,0.0034715882502496243,1.0,1.0,1.0,1.0,True,
31,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0031.pt,0.00471527548506856,1.0,1.0,1.0,1.0,True,
32,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0032.pt,0.004149849060922861,1.0,1.0,1.0,1.0,True,
33,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0033.pt,0.0047775451093912125,1.0,1.0,1.0,1.0,True,
34,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0034.pt,0.004779183305799961,1.0,1.0,1.0,1.0,True,
35,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0035.pt,0.004566020332276821,1.0,1.0,1.0,1.0,True,
36,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0036.pt,0.004340654239058495,1.0,1.0,1.0,1.0,True,
37,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0037.pt,0.006624758243560791,1.0,1.0,1.0,1.0,True,
38,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0038.pt,0.003412598976865411,1.0,1.0,1.0,1.0,True,
39,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0039.pt,0.003565107239410281,1.0,1.0,1.0,1.0,True,
40,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0040.pt,0.005081868730485439,1.0,1.0,1.0,1.0,True,
41,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0041.pt,0.003932765685021877,1.0,1.0,1.0,1.0,True,
42,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0042.pt,0.0034396087285131216,1.0,1.0,1.0,1.0,True,
43,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0043.pt,0.003428924363106489,1.0,1.0,1.0,1.0,True,
44,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0044.pt,0.004602526314556599,1.0,1.0,1.0,1.0,True,
45,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0045.pt,0.004244375508278608,1.0,1.0,1.0,1.0,True,
46,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0046.pt,0.0037158112972974777,1.0,1.0,1.0,1.0,True,
47,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0047.pt,0.003869497450068593,1.0,1.0,1.0,1.0,True,
48,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0048.pt,0.0031769198831170797,1.0,1.0,1.0,1.0,True,
49,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0049.pt,0.004133572801947594,1.0,1.0,1.0,1.0,True,
50,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0050.pt,0.007298760581761599,1.0,1.0,1.0,1.0,True,
51,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0051.pt,0.004733256995677948,1.0,1.0,1.0,1.0,True,
52,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0052.pt,0.003359951777383685,1.0,1.0,1.0,1.0,True,
53,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0053.pt,0.0034631183370947838,1.0,1.0,1.0,1.0,True,
54,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0054.pt,0.004445224534720182,1.0,1.0,1.0,1.0,True,
55,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0055.pt,0.0035073047038167715,1.0,1.0,1.0,1.0,True,
56,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0056.pt,0.0027731768786907196,1.0,1.0,1.0,1.0,True,
57,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0057.pt,0.0034762404393404722,1.0,1.0,1.0,1.0,True,
58,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0058.pt,0.005406508222222328,1.0,1.0,1.0,1.0,True,
59,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0059.pt,0.006147907115519047,1.0,1.0,1.0,1.0,True,
60,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0060.pt,0.00462263822555542,1.0,1.0,1.0,1.0,True,
61,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0061.pt,0.0034124578814953566,1.0,1.0,1.0,1.0,True,
62,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0062.pt,0.007086568512022495,1.0,1.0,1.0,1.0,True,
63,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0063.pt,0.0042782071977853775,1.0,1.0,1.0,1.0,True,
64,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0064.pt,0.004309280309826136,1.0,1.0,1.0,1.0,True,
65,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0065.pt,0.003640210023149848,1.0,1.0,1.0,1.0,True,
66,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0066.pt,0.0034805270843207836,1.0,1.0,1.0,1.0,True,
67,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0067.pt,0.0035876361653208733,1.0,1.0,1.0,1.0,True,
68,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0068.pt,0.0035415487363934517,1.0,1.0,1.0,1.0,True,
69,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0069.pt,0.0038358040619641542,1.0,1.0,1.0,1.0,True,
70,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0070.pt,0.003737818682566285,1.0,1.0,1.0,1.0,True,
71,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0071.pt,0.003300240496173501,1.0,1.0,1.0,1.0,True,
72,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0072.pt,0.0048621902242302895,1.0,1.0,1.0,1.0,True,
73,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0073.pt,0.0051302663050591946,1.0,1.0,1.0,1.0,True,
74,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0074.pt,0.004481800831854343,1.0,1.0,1.0,1.0,True,
75,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0075.pt,0.005595517810434103,1.0,1.0,1.0,1.0,True,
76,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0076.pt,0.0036227537784725428,1.0,1.0,1.0,1.0,True,
77,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0077.pt,0.0035569090396165848,1.0,1.0,1.0,1.0,True,
78,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0078.pt,0.0047287289053201675,1.0,1.0,1.0,1.0,True,
79,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0079.pt,0.0033502476289868355,1.0,1.0,1.0,1.0,True,
80,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0080.pt,0.0034222330432385206,1.0,1.0,1.0,1.0,True,
81,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0081.pt,0.003702744608744979,1.0,1.0,1.0,1.0,True,
82,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0082.pt,0.0038573136553168297,1.0,1.0,1.0,1.0,True,
83,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0083.pt,0.0045224144123494625,1.0,1.0,1.0,1.0,True,
84,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0084.pt,0.0029332118574529886,1.0,1.0,1.0,1.0,True,
85,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0085.pt,0.004122086800634861,1.0,1.0,1.0,1.0,True,
86,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0086.pt,0.005169786512851715,1.0,1.0,1.0,1.0,True,
87,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0087.pt,0.0035574031062424183,1.0,1.0,1.0,1.0,True,
88,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0088.pt,0.0037175295874476433,1.0,1.0,1.0,1.0,True,
89,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0089.pt,0.0029285582713782787,1.0,1.0,1.0,1.0,True,
90,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0090.pt,0.003233990166336298,1.0,1.0,1.0,1.0,True,
91,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0091.pt,0.004565467592328787,1.0,1.0,1.0,1.0,True,
92,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0092.pt,0.0045630489476025105,1.0,1.0,1.0,1.0,True,
93,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0093.pt,0.003496753051877022,1.0,1.0,1.0,1.0,True,
94,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0094.pt,0.0040616439655423164,1.0,1.0,1.0,1.0,True,
95,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0095.pt,0.003897943301126361,1.0,1.0,1.0,1.0,True,
96,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0096.pt,0.003193024080246687,1.0,1.0,1.0,1.0,True,
97,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0097.pt,0.0038832533173263073,1.0,1.0,1.0,1.0,True,
98,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0098.pt,0.004546531476080418,1.0,1.0,1.0,1.0,True,
99,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0099.pt,0.0032625130843371153,1.0,1.0,1.0,1.0,True,
100,f10,f10,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f10/base_adam/epoch_0100.pt,0.0036696912720799446,1.0,1.0,1.0,1.0,True,
