epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0001.pt,4.218515396118164,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
2,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0002.pt,4.259893417358398,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
3,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0003.pt,4.317204475402832,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
4,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0004.pt,4.244431972503662,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0005.pt,4.2776384353637695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0006.pt,4.269009113311768,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0007.pt,4.475991725921631,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
8,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0008.pt,4.285557746887207,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0009.pt,4.310165882110596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0010.pt,4.256435871124268,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0011.pt,4.365957736968994,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
12,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0012.pt,4.257800102233887,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
13,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0013.pt,4.2574262619018555,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0014.pt,4.218562126159668,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0015.pt,4.457371711730957,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
16,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0016.pt,4.342667102813721,0.75,0.37697433366238897,0.375,0.748761149653122,True,
17,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0017.pt,4.282349109649658,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
18,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0018.pt,4.324060440063477,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
19,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0019.pt,4.356660842895508,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0020.pt,4.255260944366455,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0021.pt,4.219619274139404,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0022.pt,4.262216567993164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0023.pt,4.218044281005859,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
24,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0024.pt,4.241631507873535,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
25,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0025.pt,4.235953330993652,0.75,0.37697433366238897,0.375,0.748761149653122,True,
26,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0026.pt,4.270312786102295,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
27,f7,f7,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f7/1.0_adam_dp/epoch_0027.pt,4.2484612464904785,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
