epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0029.pt,0.24114641547203064,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
30,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0030.pt,0.2762448787689209,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
31,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0031.pt,0.28830260038375854,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
32,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0032.pt,0.25306951999664307,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
33,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0033.pt,0.24666611850261688,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
34,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0034.pt,0.2850693166255951,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
35,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0035.pt,0.2597700357437134,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
36,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0036.pt,0.245954230427742,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
37,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0037.pt,0.2606936991214752,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
38,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0038.pt,0.25088948011398315,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
39,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0039.pt,0.26281753182411194,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
40,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0040.pt,0.2638164162635803,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
41,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0041.pt,0.27022528648376465,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
42,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0042.pt,0.269471138715744,0.5304347826086957,0.4029615004935834,0.4,0.694642857142857,True,
43,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0043.pt,0.2891142666339874,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
44,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0044.pt,0.310184121131897,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
45,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0045.pt,0.2688857913017273,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
46,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0046.pt,0.255011647939682,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
47,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0047.pt,0.37463364005088806,0.5111111111111111,0.4029615004935834,0.4,0.6934523809523808,True,
48,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0048.pt,0.24886956810951233,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
49,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0049.pt,0.23684853315353394,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
50,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0050.pt,0.25049635767936707,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
51,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0051.pt,0.3397577702999115,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
52,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0052.pt,0.2701314091682434,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
53,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0053.pt,0.2805398106575012,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
54,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0054.pt,0.2626822590827942,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
55,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0055.pt,0.3898993134498596,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
56,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0056.pt,0.26603999733924866,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
57,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0057.pt,0.28495901823043823,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
58,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0058.pt,0.26572713255882263,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
59,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0059.pt,0.2741374671459198,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
60,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0060.pt,0.2724969685077667,0.5304347826086957,0.4029615004935834,0.4,0.694642857142857,True,
61,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0061.pt,0.3051992952823639,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
62,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0062.pt,0.2973172962665558,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
63,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0063.pt,0.26924917101860046,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
64,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0064.pt,0.2713150978088379,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
65,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0065.pt,0.2875446677207947,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
66,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0066.pt,0.2605557143688202,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
67,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0067.pt,0.3670711815357208,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
68,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0068.pt,0.25405144691467285,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
69,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0069.pt,0.2574429512023926,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
70,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0070.pt,0.25532686710357666,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
71,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0071.pt,0.25083979964256287,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
72,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0072.pt,0.26778480410575867,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
73,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0073.pt,0.43200305104255676,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
74,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0074.pt,0.2511875629425049,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
75,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0075.pt,0.36575913429260254,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
76,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0076.pt,0.24775105714797974,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
77,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0077.pt,0.3236575126647949,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
78,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0078.pt,0.3288435637950897,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
79,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0079.pt,0.27242615818977356,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
80,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0080.pt,0.25912776589393616,0.525,0.4029615004935834,0.4,0.694345238095238,True,
81,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0081.pt,0.2646147310733795,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
82,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0082.pt,0.2700064480304718,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
83,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0083.pt,0.2923610806465149,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
84,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0084.pt,0.36739471554756165,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
85,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0085.pt,0.27174144983291626,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
86,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0086.pt,0.25847822427749634,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
87,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0087.pt,0.24082572758197784,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
88,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0088.pt,0.2479126900434494,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
89,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0089.pt,0.2872057259082794,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
90,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0090.pt,0.26489517092704773,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
91,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0091.pt,0.2493257373571396,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
92,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0092.pt,0.25414806604385376,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
93,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0093.pt,0.24133071303367615,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
94,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0094.pt,0.28775855898857117,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
95,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0095.pt,0.24215830862522125,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
96,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0096.pt,0.24445484578609467,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
97,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0097.pt,0.2652733027935028,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
98,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0098.pt,0.372063010931015,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
99,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0099.pt,0.2931773066520691,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
100,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f4/0.2_adam_dp/epoch_0100.pt,0.2476690113544464,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
