epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0022.pt,0.03734592720866203,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0023.pt,0.03455619141459465,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0024.pt,0.033557578921318054,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
25,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0025.pt,0.03875371813774109,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0026.pt,0.04358719289302826,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
27,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0027.pt,0.032964758574962616,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
28,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0028.pt,0.0391298271715641,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0029.pt,0.03593284636735916,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
30,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0030.pt,0.03891700878739357,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
31,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0031.pt,0.043525081127882004,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0032.pt,0.03324105218052864,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0033.pt,0.03653360903263092,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
34,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0034.pt,0.029823526740074158,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
35,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0035.pt,0.041047822684049606,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0036.pt,0.06737372279167175,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
37,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0037.pt,0.03575240075588226,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0038.pt,0.03676064312458038,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
39,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0039.pt,0.036733586341142654,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0040.pt,0.03868548572063446,0.7,0.501974333662389,0.5,0.7482656095143706,True,
41,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0041.pt,0.036292340606451035,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
42,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0042.pt,0.051932211965322495,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0043.pt,0.04229509085416794,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
44,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0044.pt,0.04687352851033211,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0045.pt,0.056445274502038956,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
46,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0046.pt,0.029042880982160568,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0047.pt,0.0380893275141716,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
48,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0048.pt,0.038331761956214905,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0049.pt,0.03691905736923218,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0050.pt,0.12260925024747849,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0051.pt,0.03564666956663132,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0052.pt,0.039616115391254425,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0053.pt,0.030058875679969788,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
54,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0054.pt,0.03391971439123154,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0055.pt,0.029850484803318977,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
56,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0056.pt,0.044659797102212906,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0057.pt,0.03091348707675934,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
58,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0058.pt,0.03910202160477638,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0059.pt,0.033761560916900635,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0060.pt,0.05511846765875816,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0061.pt,0.03435801342129707,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0062.pt,0.03052622638642788,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
63,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0063.pt,0.038656529039144516,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
64,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0064.pt,0.03998931124806404,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0065.pt,0.03561655431985855,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0066.pt,0.03252333775162697,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0067.pt,0.033851150423288345,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
68,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0068.pt,0.03222597762942314,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0069.pt,0.0575704388320446,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0070.pt,0.035771921277046204,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0071.pt,0.06482841074466705,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0072.pt,0.029759597033262253,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0073.pt,0.038006141781806946,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0074.pt,0.03985864669084549,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
75,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0075.pt,0.032420411705970764,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0076.pt,0.04757386073470116,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0077.pt,0.028573717921972275,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
78,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0078.pt,0.03591620549559593,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0079.pt,0.05638257414102554,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0080.pt,0.05163813754916191,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
81,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0081.pt,0.04376789182424545,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0082.pt,0.039476942270994186,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
83,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0083.pt,0.050056345760822296,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0084.pt,0.03813210129737854,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0085.pt,0.03302016109228134,0.75,0.501974333662389,0.5,0.7490089197224976,True,
86,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0086.pt,0.032953277230262756,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
87,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0087.pt,0.02990659698843956,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0088.pt,0.03789346292614937,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0089.pt,0.030428718775510788,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0090.pt,0.035979967564344406,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0091.pt,0.034237511456012726,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0092.pt,0.03539419546723366,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0093.pt,0.053701456636190414,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
94,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0094.pt,0.03798621892929077,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0095.pt,0.035203274339437485,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
96,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0096.pt,0.043087463825941086,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0097.pt,0.03701107203960419,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0098.pt,0.03175811469554901,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0099.pt,0.04029117152094841,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f5/base_sgd_dp/epoch_0100.pt,0.05212629586458206,0.75,0.501974333662389,0.5,0.7490089197224976,True,
