epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0029.pt,0.4702952802181244,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
30,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0030.pt,0.46151793003082275,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
31,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0031.pt,0.4586859345436096,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
32,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0032.pt,0.46139663457870483,0.7,0.501974333662389,0.5,0.7477700693756195,True,
33,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0033.pt,0.46248236298561096,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
34,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0034.pt,0.46901071071624756,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
35,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0035.pt,0.4819480776786804,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
36,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0036.pt,0.46203118562698364,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0037.pt,0.4632229208946228,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
38,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0038.pt,0.4757084250450134,0.7,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0039.pt,0.483126699924469,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
40,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0040.pt,0.47140324115753174,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
41,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0041.pt,0.47106993198394775,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
42,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0042.pt,0.4586612582206726,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0043.pt,0.46457210183143616,0.7,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0044.pt,0.4624912440776825,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
45,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0045.pt,0.4626483619213104,0.7,0.501974333662389,0.5,0.7480178394449951,True,
46,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0046.pt,0.4589853584766388,0.7,0.501974333662389,0.5,0.7480178394449951,True,
47,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0047.pt,0.5006962418556213,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
48,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0048.pt,0.48142868280410767,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
49,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0049.pt,0.4690132439136505,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
50,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0050.pt,0.46713927388191223,0.7,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0051.pt,0.485171377658844,0.7,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0052.pt,0.5057138204574585,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0053.pt,0.465186208486557,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0054.pt,0.4719493091106415,0.75,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0055.pt,0.46577343344688416,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0056.pt,0.5288857221603394,0.7,0.501974333662389,0.5,0.7477700693756195,True,
57,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0057.pt,0.466501921415329,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
58,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0058.pt,0.5098714828491211,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
59,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0059.pt,0.45598676800727844,0.7,0.501974333662389,0.5,0.7472745292368681,True,
60,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0060.pt,0.45842158794403076,0.7,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0061.pt,0.46760302782058716,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0062.pt,0.46318840980529785,0.7,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0063.pt,0.4657275080680847,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0064.pt,0.5132057666778564,0.7,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0065.pt,0.45335039496421814,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0066.pt,0.5091559886932373,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0067.pt,0.47356826066970825,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0068.pt,0.46597111225128174,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
69,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0069.pt,0.4690417945384979,0.7,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0070.pt,0.47082674503326416,0.75,0.501974333662389,0.5,0.7485133795837462,True,
71,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0071.pt,0.5336731672286987,0.7,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0072.pt,0.4733714759349823,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
73,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0073.pt,0.4944392144680023,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
74,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0074.pt,0.47671496868133545,0.7,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0075.pt,0.49523666501045227,0.75,0.501974333662389,0.5,0.7482656095143706,True,
76,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0076.pt,0.4868333339691162,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
77,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0077.pt,0.4607785940170288,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
78,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0078.pt,0.46914586424827576,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0079.pt,0.5778654217720032,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0080.pt,0.4631402790546417,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0081.pt,0.46343985199928284,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
82,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0082.pt,0.4794551730155945,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
83,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0083.pt,0.4556029438972473,0.7,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0084.pt,0.4877159297466278,0.7,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0085.pt,0.47705695033073425,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
86,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0086.pt,0.4546995759010315,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
87,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0087.pt,0.47167351841926575,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0088.pt,0.4680185616016388,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0089.pt,0.4767460227012634,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0090.pt,0.476848304271698,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0091.pt,0.47740429639816284,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
92,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0092.pt,0.4696398079395294,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0093.pt,0.4726406931877136,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0094.pt,0.462201863527298,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0095.pt,0.48369598388671875,0.7,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0096.pt,0.4838654100894928,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
97,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0097.pt,0.46662217378616333,0.7,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0098.pt,0.45258980989456177,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0099.pt,0.4595194458961487,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f9/0.5_adam_dp_wd/epoch_0100.pt,0.47460025548934937,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
