epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0044.pt,0.7206615805625916,0.8409090909090909,0.4801538334978611,0.75,0.8731417244796829,True,
45,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0045.pt,0.7218937873840332,0.85,0.4801538334978611,0.75,0.8732656095143707,True,
46,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0046.pt,0.7205252051353455,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
47,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0047.pt,0.7266571521759033,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
48,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0048.pt,0.7227239608764648,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
49,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0049.pt,0.7359101176261902,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
50,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0050.pt,0.7447290420532227,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
51,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0051.pt,0.7308581471443176,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
52,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0052.pt,0.7197561860084534,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
53,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0053.pt,0.7295141220092773,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
54,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0054.pt,0.7434628009796143,0.8088235294117647,0.4801538334978611,0.75,0.8723984142715561,True,
55,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0055.pt,0.7240082621574402,0.8055555555555556,0.4801538334978611,0.75,0.8722745292368682,True,
56,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0056.pt,0.7325695157051086,0.8214285714285714,0.4801538334978611,0.75,0.8727700693756194,True,
57,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0057.pt,0.7341713309288025,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
58,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0058.pt,0.7208646535873413,0.8088235294117647,0.4801538334978611,0.75,0.8725222993062438,True,
59,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0059.pt,0.7306181192398071,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
60,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0060.pt,0.7348538637161255,0.8,0.4801538334978611,0.75,0.8721506442021804,True,
61,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0061.pt,0.7241432666778564,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
62,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0062.pt,0.7241272330284119,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
63,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0063.pt,0.7265366911888123,0.8026315789473684,0.4801538334978611,0.75,0.8721506442021804,True,
64,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0064.pt,0.7278258800506592,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
65,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0065.pt,0.736392080783844,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
66,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0066.pt,0.7245513200759888,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
67,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0067.pt,0.7225456833839417,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
68,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0068.pt,0.7312606573104858,0.8409090909090909,0.4801538334978611,0.75,0.8731417244796829,True,
69,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0069.pt,0.7258444428443909,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
70,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0070.pt,0.748056948184967,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
71,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0071.pt,0.722801923751831,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
72,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0072.pt,0.7314096689224243,0.85,0.4801538334978611,0.75,0.8732656095143707,True,
73,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0073.pt,0.7289385795593262,0.8088235294117647,0.4801538334978611,0.75,0.8725222993062438,True,
74,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0074.pt,0.7308656573295593,0.8125,0.4801538334978611,0.75,0.8726461843409316,True,
75,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0075.pt,0.726739764213562,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
76,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0076.pt,0.72602778673172,0.7954545454545454,0.4801538334978611,0.75,0.871778989098117,True,
77,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0077.pt,0.7198432683944702,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
78,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0078.pt,0.7223346829414368,0.8088235294117647,0.4801538334978611,0.75,0.8725222993062438,True,
79,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0079.pt,0.7598634362220764,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
80,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0080.pt,0.7606120109558105,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
81,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0081.pt,0.7284649610519409,0.8125,0.4801538334978611,0.75,0.8726461843409316,True,
82,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0082.pt,0.7223636507987976,0.8214285714285714,0.4801538334978611,0.75,0.8727700693756194,True,
83,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0083.pt,0.7265072464942932,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
84,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0084.pt,0.7253784537315369,0.8125,0.4801538334978611,0.75,0.8725222993062438,True,
85,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0085.pt,0.7278891801834106,0.8088235294117647,0.4801538334978611,0.75,0.8723984142715561,True,
86,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0086.pt,0.7248762249946594,0.8409090909090909,0.4801538334978611,0.75,0.8731417244796829,True,
87,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0087.pt,0.7412426471710205,0.8166666666666667,0.4801538334978611,0.75,0.8727700693756194,True,
88,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0088.pt,0.7205705046653748,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
89,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0089.pt,0.724145770072937,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
90,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0090.pt,0.7201051712036133,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
91,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0091.pt,0.727541983127594,0.8125,0.4801538334978611,0.75,0.8725222993062438,True,
92,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0092.pt,0.7264788150787354,0.7954545454545454,0.4801538334978611,0.75,0.8719028741328048,True,
93,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0093.pt,0.7241811752319336,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
94,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0094.pt,0.7264042496681213,0.8333333333333333,0.4801538334978611,0.75,0.873017839444995,True,
95,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0095.pt,0.7257094979286194,0.8166666666666667,0.4801538334978611,0.75,0.8726461843409316,True,
96,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0096.pt,0.7244716286659241,0.8214285714285714,0.4801538334978611,0.75,0.8727700693756194,True,
97,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0097.pt,0.7244806289672852,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
98,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0098.pt,0.7265369892120361,0.8214285714285714,0.4801538334978611,0.75,0.8727700693756194,True,
99,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0099.pt,0.718303382396698,0.8088235294117647,0.4801538334978611,0.75,0.8723984142715561,True,
100,f2,f2,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f2/1.0_adam/epoch_0100.pt,0.7315328121185303,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
