epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0044.pt,0.4360356330871582,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
45,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0045.pt,0.4355153441429138,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0046.pt,0.43588998913764954,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
47,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0047.pt,0.43886566162109375,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0048.pt,0.4381375014781952,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
49,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0049.pt,0.4372902810573578,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
50,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0050.pt,0.4371117949485779,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
51,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0051.pt,0.434789776802063,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
52,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0052.pt,0.43703973293304443,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
53,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0053.pt,0.43603360652923584,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
54,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0054.pt,0.4344426393508911,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
55,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0055.pt,0.43668362498283386,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
56,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0056.pt,0.43424686789512634,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
57,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0057.pt,0.43586471676826477,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0058.pt,0.4356423616409302,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
59,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0059.pt,0.43754854798316956,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
60,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0060.pt,0.4342842102050781,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
61,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0061.pt,0.43525856733322144,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
62,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0062.pt,0.4336441159248352,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
63,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0063.pt,0.43576371669769287,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
64,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0064.pt,0.43361449241638184,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
65,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0065.pt,0.4452802240848541,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
66,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0066.pt,0.434779554605484,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
67,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0067.pt,0.43573760986328125,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
68,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0068.pt,0.4365035593509674,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
69,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0069.pt,0.4350122809410095,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
70,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0070.pt,0.43661755323410034,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
71,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0071.pt,0.4349586069583893,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
72,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0072.pt,0.43614858388900757,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
73,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0073.pt,0.43613868951797485,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
74,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0074.pt,0.4341052770614624,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
75,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0075.pt,0.43539202213287354,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
76,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0076.pt,0.4352942109107971,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
77,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0077.pt,0.4340418577194214,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
78,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0078.pt,0.43541020154953003,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
79,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0079.pt,0.43342992663383484,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
80,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0080.pt,0.4337270259857178,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
81,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0081.pt,0.43628570437431335,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
82,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0082.pt,0.43340906500816345,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
83,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0083.pt,0.43577510118484497,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
84,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0084.pt,0.43419039249420166,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
85,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0085.pt,0.43387556076049805,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
86,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0086.pt,0.44020572304725647,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
87,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0087.pt,0.4373023211956024,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
88,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0088.pt,0.43584755063056946,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
89,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0089.pt,0.4352169334888458,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
90,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0090.pt,0.4351434111595154,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
91,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0091.pt,0.4355764091014862,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
92,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0092.pt,0.43425124883651733,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
93,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0093.pt,0.43520548939704895,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
94,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0094.pt,0.43554070591926575,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
95,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0095.pt,0.4358736276626587,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
96,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0096.pt,0.4405384957790375,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
97,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0097.pt,0.4353576898574829,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
98,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0098.pt,0.43436893820762634,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
99,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0099.pt,0.43376240134239197,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
100,f9,f9,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f9/0.5_sgd/epoch_0100.pt,0.438066691160202,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
