epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0034.pt,0.25870195031166077,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
35,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0035.pt,0.23045258224010468,0.3392857142857143,0.1279615004935834,0.225,0.6210356788899901,True,
36,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0036.pt,0.22730393707752228,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
37,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0037.pt,0.3115682601928711,0.275,0.08629483382691674,0.234375,0.6181863230921705,True,
38,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0038.pt,0.28402355313301086,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
39,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0039.pt,0.2549906373023987,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
40,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0040.pt,0.2569112181663513,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
41,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0041.pt,0.25214147567749023,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
42,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0042.pt,0.24115347862243652,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
43,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0043.pt,0.23097790777683258,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
44,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0044.pt,0.2377428561449051,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
45,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0045.pt,0.24927468597888947,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
46,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0046.pt,0.23509208858013153,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
47,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0047.pt,0.2402067333459854,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
48,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0048.pt,0.264708012342453,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
49,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0049.pt,0.24271206557750702,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
50,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0050.pt,0.2527536451816559,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
51,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0051.pt,0.24278031289577484,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
52,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0052.pt,0.23771913349628448,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
53,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0053.pt,0.23392757773399353,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
54,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0054.pt,0.25485360622406006,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
55,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0055.pt,0.2502140402793884,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
56,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0056.pt,0.24405552446842194,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
57,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0057.pt,0.27661722898483276,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
58,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0058.pt,0.2748585045337677,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
59,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0059.pt,0.22847186028957367,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
60,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0060.pt,0.2502673268318176,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
61,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0061.pt,0.24818801879882812,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
62,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0062.pt,0.23842918872833252,0.3977272727272727,0.1279615004935834,0.2142857142857143,0.6221506442021804,True,
63,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0063.pt,0.23555229604244232,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
64,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0064.pt,0.24449819326400757,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
65,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0065.pt,0.25531327724456787,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
66,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0066.pt,0.24728254973888397,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
67,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0067.pt,0.22861304879188538,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
68,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0068.pt,0.24414858222007751,0.3014705882352941,0.1279615004935834,0.23076923076923078,0.619177403369673,True,
69,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0069.pt,0.2549726963043213,0.325,0.1279615004935834,0.22727272727272727,0.6199207135777998,True,
70,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0070.pt,0.24338048696517944,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
71,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0071.pt,0.2388678640127182,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
72,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0072.pt,0.2538851201534271,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
73,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0073.pt,0.27205824851989746,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
74,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0074.pt,0.23741038143634796,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
75,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0075.pt,0.2862129807472229,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
76,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0076.pt,0.23992060124874115,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
77,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0077.pt,0.24242669343948364,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
78,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0078.pt,0.27756643295288086,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
79,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0079.pt,0.2393549680709839,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
80,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0080.pt,0.2582056522369385,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
81,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0081.pt,0.24133439362049103,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
82,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0082.pt,0.2684721350669861,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
83,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0083.pt,0.2750908136367798,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
84,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0084.pt,0.23076342046260834,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
85,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0085.pt,0.2428399622440338,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
86,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0086.pt,0.24159659445285797,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
87,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0087.pt,0.23528160154819489,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
88,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0088.pt,0.2391475886106491,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
89,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0089.pt,0.2690410315990448,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
90,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0090.pt,0.26681026816368103,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
91,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0091.pt,0.24162742495536804,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
92,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0092.pt,0.23778857290744781,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
93,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0093.pt,0.25665202736854553,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
94,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0094.pt,0.23758088052272797,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
95,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0095.pt,0.24293595552444458,0.24122807017543857,0.06546150049358342,0.21666666666666667,0.6179385530227949,True,
96,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0096.pt,0.2622646987438202,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
97,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0097.pt,0.2353973537683487,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
98,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0098.pt,0.2662249505519867,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
99,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0099.pt,0.2399263232946396,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
100,f1,f1,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f1/0.5_adam_dp_wd/epoch_0100.pt,0.25413256883621216,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
