epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0001.pt,0.18937991559505463,0.95,0.8928571428571428,0.9375,0.9992566897918731,True,
2,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0002.pt,0.15801866352558136,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
3,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0003.pt,0.15611061453819275,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
4,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0004.pt,0.16564570367336273,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
5,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0005.pt,0.173857182264328,0.75,0.501974333662389,0.5,0.7487611496531219,True,
6,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0006.pt,0.1545960009098053,0.875,0.7509871668311945,0.75,0.874380574826561,True,
7,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0007.pt,0.17599831521511078,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
8,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0008.pt,0.15325307846069336,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
9,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0009.pt,0.1621602475643158,0.7,0.501974333662389,0.5,0.7482656095143706,True,
10,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0010.pt,0.15470734238624573,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
11,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0011.pt,0.16885605454444885,0.75,0.501974333662389,0.5,0.7487611496531219,True,
12,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0012.pt,0.17475906014442444,0.7,0.501974333662389,0.5,0.7482656095143706,True,
13,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0013.pt,0.16218584775924683,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
14,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0014.pt,0.15532204508781433,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
15,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0015.pt,0.15662893652915955,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0016.pt,0.15599529445171356,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0017.pt,0.15573720633983612,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0018.pt,0.18697117269039154,0.75,0.501974333662389,0.5,0.7487611496531219,True,
19,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0019.pt,0.1479501575231552,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0020.pt,0.16803161799907684,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0021.pt,0.15581902861595154,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0022.pt,0.15542858839035034,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0023.pt,0.14715957641601562,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0024.pt,0.16777224838733673,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0025.pt,0.15431931614875793,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0026.pt,0.1537364423274994,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0027.pt,0.1587110012769699,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
28,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0028.pt,0.15860217809677124,0.7,0.501974333662389,0.5,0.7485133795837462,True,
29,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0029.pt,0.18754780292510986,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0030.pt,0.14914068579673767,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
31,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0031.pt,0.16401204466819763,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0032.pt,0.1546841412782669,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0033.pt,0.14669197797775269,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
34,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0034.pt,0.16522352397441864,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0035.pt,0.14772674441337585,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0036.pt,0.15595583617687225,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0037.pt,0.15183305740356445,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0038.pt,0.15816445648670197,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
39,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0039.pt,0.1578475683927536,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0040.pt,0.15355932712554932,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0041.pt,0.16394104063510895,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
42,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0042.pt,0.1790080964565277,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0043.pt,0.14945073425769806,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0044.pt,0.14627473056316376,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0045.pt,0.14676041901111603,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
46,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0046.pt,0.1525304615497589,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0047.pt,0.14995551109313965,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0048.pt,0.14905381202697754,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0049.pt,0.1519058346748352,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0050.pt,0.15309827029705048,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0051.pt,0.15567073225975037,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
52,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0052.pt,0.1618378758430481,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f5/0.5_adam_dp_wd/epoch_0053.pt,0.14598527550697327,0.75,0.501974333662389,0.5,0.7487611496531219,True,
