epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0034.pt,1.742449164390564,0.75,0.501974333662389,0.5,0.7485133795837462,True,
35,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0035.pt,1.8195667266845703,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0036.pt,1.8313069343566895,0.75,0.501974333662389,0.5,0.7485133795837462,True,
37,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0037.pt,1.73285710811615,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0038.pt,1.7641264200210571,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
39,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0039.pt,2.07161021232605,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
40,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0040.pt,1.9927124977111816,0.75,0.501974333662389,0.5,0.7485133795837462,True,
41,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0041.pt,1.7283217906951904,0.7,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0042.pt,1.8030084371566772,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
43,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0043.pt,1.8012983798980713,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
44,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0044.pt,1.7336673736572266,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0045.pt,1.7603706121444702,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
46,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0046.pt,1.7674620151519775,0.75,0.501974333662389,0.5,0.7485133795837462,True,
47,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0047.pt,1.786903738975525,0.75,0.501974333662389,0.5,0.7480178394449951,True,
48,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0048.pt,1.776376485824585,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
49,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0049.pt,1.7078179121017456,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
50,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0050.pt,1.7140874862670898,0.75,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0051.pt,1.7363234758377075,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
52,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0052.pt,1.7317225933074951,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
53,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0053.pt,1.8551232814788818,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
54,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0054.pt,1.7631598711013794,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0055.pt,1.7502648830413818,0.7,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0056.pt,1.7991491556167603,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0057.pt,1.8640059232711792,0.75,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0058.pt,1.7229052782058716,0.75,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0059.pt,1.7493842840194702,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0060.pt,1.7799705266952515,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0061.pt,1.8786827325820923,0.75,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0062.pt,1.731886625289917,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0063.pt,1.7227301597595215,0.7,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0064.pt,1.7521857023239136,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0065.pt,1.873850703239441,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0066.pt,1.835647463798523,0.7,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0067.pt,1.8744471073150635,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
68,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0068.pt,1.7556631565093994,0.75,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0069.pt,1.7559115886688232,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
70,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0070.pt,1.7738673686981201,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0071.pt,1.7494604587554932,0.75,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0072.pt,1.8002688884735107,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0073.pt,1.7531943321228027,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0074.pt,1.750840187072754,0.75,0.501974333662389,0.5,0.7485133795837462,True,
75,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0075.pt,1.723775029182434,0.75,0.501974333662389,0.5,0.7482656095143706,True,
76,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0076.pt,1.842247486114502,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0077.pt,1.833883285522461,0.7361111111111112,0.5947371668311945,0.6000000000000001,0.8728939544103071,True,
78,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0078.pt,1.746456503868103,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0079.pt,1.7529417276382446,0.75,0.501974333662389,0.5,0.7482656095143706,True,
80,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0080.pt,1.8057550191879272,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0081.pt,1.7787196636199951,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0082.pt,1.7888342142105103,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
83,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0083.pt,1.7432712316513062,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
84,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0084.pt,1.7706522941589355,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0085.pt,1.7294845581054688,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0086.pt,1.7880339622497559,0.75,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0087.pt,1.7323380708694458,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0088.pt,1.7351658344268799,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0089.pt,1.854482889175415,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0090.pt,1.758705973625183,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
91,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0091.pt,1.8371922969818115,0.7,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0092.pt,1.768223524093628,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0093.pt,1.750071406364441,0.75,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0094.pt,1.7200626134872437,0.75,0.501974333662389,0.5,0.7482656095143706,True,
95,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0095.pt,1.7243682146072388,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
96,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0096.pt,1.744986653327942,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0097.pt,1.785571813583374,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0098.pt,1.7439961433410645,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
99,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0099.pt,1.7733842134475708,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f9/1.0_adam_dp/epoch_0100.pt,1.8174141645431519,0.7,0.501974333662389,0.5,0.7475222993062438,True,
