epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0015.pt,11.681962966918945,0.75,0.501974333662389,0.5,0.7490089197224976,True,
16,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0016.pt,11.502957344055176,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
17,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0017.pt,11.468244552612305,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0018.pt,11.474396705627441,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0019.pt,11.700948715209961,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0020.pt,11.40997314453125,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0021.pt,11.601202964782715,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0022.pt,11.355522155761719,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0023.pt,11.476949691772461,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0024.pt,11.358677864074707,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
25,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0025.pt,11.356563568115234,0.7,0.501974333662389,0.5,0.7485133795837462,True,
26,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0026.pt,11.435188293457031,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0027.pt,11.439970016479492,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0028.pt,12.113560676574707,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0029.pt,11.610330581665039,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0030.pt,11.87814998626709,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0031.pt,11.610086441040039,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0032.pt,11.50169563293457,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0033.pt,12.211386680603027,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0034.pt,11.458728790283203,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0035.pt,11.500761032104492,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0036.pt,11.936359405517578,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0037.pt,11.630929946899414,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0038.pt,11.685593605041504,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
39,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0039.pt,11.464524269104004,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0040.pt,12.417610168457031,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0041.pt,11.421128273010254,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0042.pt,11.854829788208008,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0043.pt,11.874802589416504,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0044.pt,11.991419792175293,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
45,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0045.pt,12.00147819519043,0.7,0.501974333662389,0.5,0.7482656095143706,True,
46,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0046.pt,11.500410079956055,0.75,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0047.pt,11.400790214538574,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0048.pt,11.66936206817627,0.7,0.501974333662389,0.5,0.7482656095143706,True,
49,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0049.pt,11.97800350189209,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
50,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0050.pt,11.522762298583984,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
51,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0051.pt,11.73951530456543,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0052.pt,11.316679954528809,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0053.pt,11.384265899658203,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0054.pt,12.098770141601562,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0055.pt,11.634990692138672,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0056.pt,11.465368270874023,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0057.pt,11.379817962646484,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0058.pt,12.176216125488281,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0059.pt,11.66096305847168,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0060.pt,11.936509132385254,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0061.pt,11.90931224822998,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0062.pt,12.460922241210938,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
63,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0063.pt,11.9403657913208,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
64,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0064.pt,11.527477264404297,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0065.pt,11.732995986938477,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
66,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0066.pt,12.401762008666992,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0067.pt,12.322441101074219,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0068.pt,12.067231178283691,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0069.pt,11.737447738647461,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
70,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0070.pt,11.686681747436523,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0071.pt,12.108419418334961,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0072.pt,11.901224136352539,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0073.pt,12.1898193359375,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
74,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0074.pt,12.20911979675293,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0075.pt,11.511797904968262,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0076.pt,12.108185768127441,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0077.pt,12.24241828918457,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0078.pt,11.627584457397461,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0079.pt,12.421436309814453,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0080.pt,11.56664752960205,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0081.pt,11.487946510314941,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0082.pt,11.47118091583252,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0083.pt,11.543421745300293,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0084.pt,12.090133666992188,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0085.pt,12.085172653198242,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0086.pt,11.646797180175781,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0087.pt,12.197649955749512,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0088.pt,11.671339988708496,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0089.pt,11.638622283935547,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0090.pt,12.314558029174805,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0091.pt,11.720943450927734,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0092.pt,11.9153470993042,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0093.pt,12.13425350189209,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0094.pt,11.85594367980957,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0095.pt,11.719822883605957,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0096.pt,11.849630355834961,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0097.pt,11.519692420959473,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0098.pt,12.068963050842285,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0099.pt,11.519471168518066,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f6/1.0_adam_dp/epoch_0100.pt,12.141801834106445,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
