epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0030.pt,0.15861275792121887,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0031.pt,0.29579952359199524,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0032.pt,0.21829724311828613,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0033.pt,0.13668817281723022,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0034.pt,0.13542930781841278,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0035.pt,0.2611776292324066,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0036.pt,0.13204754889011383,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0037.pt,0.11751112341880798,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0038.pt,0.14950783550739288,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0039.pt,0.09169446676969528,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0040.pt,0.10876241326332092,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0041.pt,0.1073412299156189,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0042.pt,0.09641257673501968,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0043.pt,0.2532750368118286,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
44,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0044.pt,0.10774767398834229,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0045.pt,0.099710613489151,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
46,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0046.pt,0.12745696306228638,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0047.pt,0.09325867146253586,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
48,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0048.pt,0.09061139822006226,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0049.pt,0.14626213908195496,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
50,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0050.pt,0.13382309675216675,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0051.pt,0.09828045964241028,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0052.pt,0.10903230309486389,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0053.pt,0.0970333144068718,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0054.pt,0.15427260100841522,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0055.pt,0.15940268337726593,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0056.pt,0.16998346149921417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0057.pt,0.11912819743156433,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0058.pt,0.15166108310222626,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0059.pt,0.11892218142747879,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0060.pt,0.10623656213283539,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0061.pt,0.16783390939235687,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0062.pt,0.35980671644210815,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0063.pt,0.20272770524024963,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0064.pt,0.17911456525325775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0065.pt,0.10707579553127289,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0066.pt,0.11444716900587082,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0067.pt,0.16210854053497314,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0068.pt,0.09297583997249603,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0069.pt,0.09080056846141815,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0070.pt,0.10704128444194794,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0071.pt,0.2288779467344284,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0072.pt,0.11848992854356766,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0073.pt,0.1009075865149498,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0074.pt,0.11873472481966019,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0075.pt,0.23191200196743011,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0076.pt,0.11622782051563263,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0077.pt,0.15031877160072327,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0078.pt,0.14632074534893036,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0079.pt,0.09001247584819794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0080.pt,0.13795281946659088,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
81,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0081.pt,0.12117118388414383,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
82,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0082.pt,0.12606866657733917,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0083.pt,0.2418794482946396,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
84,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0084.pt,0.100285105407238,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0085.pt,0.20600278675556183,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
86,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0086.pt,0.1319974958896637,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0087.pt,0.1175195500254631,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0088.pt,0.30903464555740356,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
89,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0089.pt,0.17067678272724152,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
90,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0090.pt,0.19647088646888733,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
91,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0091.pt,0.09842602908611298,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0092.pt,0.09341327846050262,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0093.pt,0.14484404027462006,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0094.pt,0.1490238904953003,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0095.pt,0.12277992814779282,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0096.pt,0.09591949731111526,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0097.pt,0.08857424557209015,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0098.pt,0.11507537215948105,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0099.pt,0.12893196940422058,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f7/0.1_adam_dp_wd/epoch_0100.pt,0.16142532229423523,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
