epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0013.pt,0.049422334879636765,0.7,0.501974333662389,0.5,0.7482656095143706,True,
14,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0014.pt,0.028637290000915527,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
15,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0015.pt,0.046266891062259674,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
16,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0016.pt,0.03313850983977318,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0017.pt,0.023836659267544746,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0018.pt,0.02660456858575344,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
19,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0019.pt,0.033137768507003784,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
20,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0020.pt,0.026905009523034096,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0021.pt,0.02704215794801712,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
22,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0022.pt,0.0286543108522892,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
23,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0023.pt,0.042142268270254135,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
24,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0024.pt,0.026120012626051903,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
25,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0025.pt,0.03239986672997475,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
26,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0026.pt,0.02965998649597168,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0027.pt,0.07533099502325058,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0028.pt,0.07092882692813873,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
29,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0029.pt,0.04054652526974678,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
30,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0030.pt,0.029471848160028458,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
31,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0031.pt,0.03025316447019577,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
32,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0032.pt,0.024801407009363174,0.875,0.7509871668311945,0.75,0.874380574826561,True,
33,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0033.pt,0.030763039365410805,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0034.pt,0.02487872540950775,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0035.pt,0.034001193940639496,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
36,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0036.pt,0.05076739192008972,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
37,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0037.pt,0.030509892851114273,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0038.pt,0.03433077409863472,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
39,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0039.pt,0.02671901136636734,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
40,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0040.pt,0.048036281019449234,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
41,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0041.pt,0.029237691313028336,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0042.pt,0.06384292244911194,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
43,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0043.pt,0.038339607417583466,0.7,0.501974333662389,0.5,0.7482656095143706,True,
44,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0044.pt,0.026390813291072845,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
45,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0045.pt,0.0553511306643486,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
46,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0046.pt,0.03522194176912308,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0047.pt,0.05595224350690842,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
48,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0048.pt,0.028967220336198807,0.7,0.501974333662389,0.5,0.7482656095143706,True,
49,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0049.pt,0.04369446635246277,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0050.pt,0.032519806176424026,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
51,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0051.pt,0.04525156319141388,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0052.pt,0.03617437928915024,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
53,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0053.pt,0.044169627130031586,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
54,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0054.pt,0.047067295759916306,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
55,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0055.pt,0.04890169948339462,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0056.pt,0.02606038935482502,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
57,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0057.pt,0.02385401539504528,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0058.pt,0.044392820447683334,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
59,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0059.pt,0.026118410751223564,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0060.pt,0.04714124649763107,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
61,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0061.pt,0.03448079898953438,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0062.pt,0.033118706196546555,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0063.pt,0.031470414251089096,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0064.pt,0.03984210640192032,0.7,0.501974333662389,0.5,0.7482656095143706,True,
65,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0065.pt,0.03201267495751381,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
66,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0066.pt,0.037679269909858704,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0067.pt,0.028413381427526474,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0068.pt,0.04759753867983818,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0069.pt,0.026165379211306572,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0070.pt,0.027881497517228127,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.873761149653122,True,
71,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0071.pt,0.02538515441119671,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0072.pt,0.03480488434433937,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0073.pt,0.026829080656170845,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0074.pt,0.04011346027255058,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0075.pt,0.03433435037732124,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0076.pt,0.050768040120601654,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
77,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0077.pt,0.031789641827344894,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0078.pt,0.030016880482435226,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
79,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0079.pt,0.03246705234050751,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0080.pt,0.03461776301264763,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0081.pt,0.03658060356974602,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0082.pt,0.03325282782316208,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0083.pt,0.04047238454222679,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0084.pt,0.032127298414707184,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
85,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0085.pt,0.03068409115076065,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0086.pt,0.04730594903230667,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
87,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0087.pt,0.027714582160115242,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0088.pt,0.12227139621973038,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
89,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0089.pt,0.045556288212537766,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0090.pt,0.03507126495242119,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
91,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0091.pt,0.03488398343324661,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0092.pt,0.03945426642894745,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
93,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0093.pt,0.03662822023034096,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
94,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0094.pt,0.03346217796206474,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0095.pt,0.02776457369327545,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0096.pt,0.06252826005220413,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0097.pt,0.038969870656728745,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0098.pt,0.036061789840459824,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
99,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0099.pt,0.032582469284534454,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
100,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f5/0.1_adam_dp/epoch_0100.pt,0.03813793137669563,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
