epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0001.pt,0.49358582496643066,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0002.pt,0.38003605604171753,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0003.pt,0.26762938499450684,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0004.pt,0.18474046885967255,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
5,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0005.pt,0.13819140195846558,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
6,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0006.pt,0.11282475292682648,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
7,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0007.pt,0.10084474831819534,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
8,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0008.pt,0.09508136659860611,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
9,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0009.pt,0.08895998448133469,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
10,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0010.pt,0.09025385975837708,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
11,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0011.pt,0.08734411001205444,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
12,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0012.pt,0.08335905522108078,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
13,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0013.pt,0.08219040930271149,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
14,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0014.pt,0.07967536151409149,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
15,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0015.pt,0.07810243964195251,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
16,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0016.pt,0.07841312885284424,0.625,0.08629483382691674,0.125,0.623017839444995,True,
17,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0017.pt,0.07825683057308197,0.625,0.08629483382691674,0.125,0.623017839444995,True,
18,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0018.pt,0.07468265295028687,0.625,0.08629483382691674,0.125,0.623017839444995,True,
19,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0019.pt,0.0744132474064827,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
20,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0020.pt,0.07157517224550247,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
21,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f2/0.1_sgd_dp_wd/epoch_0021.pt,0.07048910111188889,0.4583333333333333,0.08629483382691674,0.2,0.6219028741328048,True,
