epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0001.pt,4.336464881896973,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
2,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0002.pt,4.299705982208252,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
3,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0003.pt,4.421855449676514,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
4,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0004.pt,4.190080165863037,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
5,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0005.pt,4.626727104187012,0.9,0.37697433366238897,0.5,0.748761149653122,True,
6,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0006.pt,4.559635639190674,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
7,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0007.pt,4.333777904510498,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
8,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0008.pt,4.206915855407715,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
9,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0009.pt,4.375077247619629,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
10,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0010.pt,4.343902587890625,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
11,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0011.pt,4.518811225891113,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
12,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0012.pt,4.346362590789795,0.9,0.37697433366238897,0.5,0.748761149653122,True,
13,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0013.pt,4.349154949188232,0.75,0.1279615004935834,0.25,0.623637264618434,True,
14,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0014.pt,4.311728477478027,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
15,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0015.pt,4.38100528717041,0.9,0.37697433366238897,0.5,0.748761149653122,True,
16,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0016.pt,4.241556167602539,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
17,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0017.pt,4.273621082305908,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
18,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0018.pt,4.337315559387207,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
19,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0019.pt,4.17985725402832,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
20,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0020.pt,4.419846534729004,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
21,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0021.pt,4.4721479415893555,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
22,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0022.pt,4.532815933227539,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
23,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0023.pt,4.292734146118164,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
24,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0024.pt,4.284242153167725,0.9,0.2936410003290556,0.5,0.748761149653122,True,
25,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0025.pt,4.430060863494873,0.9,0.2936410003290556,0.5,0.748761149653122,True,
26,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0026.pt,4.290040493011475,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
27,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0027.pt,4.395216941833496,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
28,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0028.pt,4.550459861755371,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
29,f8,f8,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f8/1.0_adam_dp_wd/epoch_0029.pt,4.4786505699157715,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
