epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0033.pt,0.6907921433448792,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0034.pt,0.792655885219574,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0035.pt,0.7711530923843384,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0036.pt,0.7924607992172241,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0037.pt,1.1934869289398193,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
38,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0038.pt,0.5437837839126587,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0039.pt,0.8022178411483765,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0040.pt,0.7991327047348022,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0041.pt,0.521384596824646,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0042.pt,0.5909005999565125,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0043.pt,0.5195773839950562,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0044.pt,0.8500601649284363,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0045.pt,0.5653188228607178,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0046.pt,0.8209363222122192,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0047.pt,0.7994669079780579,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0048.pt,0.5823733806610107,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0049.pt,0.32855531573295593,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0050.pt,0.9373538494110107,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0051.pt,1.0417232513427734,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0052.pt,0.7850923538208008,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0053.pt,0.6126388311386108,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0054.pt,0.8183027505874634,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0055.pt,0.7094728946685791,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0056.pt,0.5954766869544983,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0057.pt,0.7565433382987976,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0058.pt,1.1294327974319458,0.75,0.501974333662389,0.5,0.7490089197224976,True,
59,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0059.pt,0.9285135269165039,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0060.pt,0.8464832901954651,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
61,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0061.pt,0.7226473093032837,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0062.pt,0.653458297252655,0.75,0.501974333662389,0.5,0.7490089197224976,True,
63,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0063.pt,0.6947661638259888,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0064.pt,0.6983519196510315,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0065.pt,0.6018850207328796,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0066.pt,1.3586955070495605,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
67,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0067.pt,0.7850697040557861,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0068.pt,0.44413042068481445,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0069.pt,0.7004531025886536,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0070.pt,0.7054007649421692,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0071.pt,0.9290492534637451,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0072.pt,0.6380307078361511,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0073.pt,0.8166418075561523,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0074.pt,0.6072009205818176,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
75,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0075.pt,0.7946260571479797,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0076.pt,0.6060462594032288,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0077.pt,0.7336969375610352,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0078.pt,0.6243755221366882,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0079.pt,0.5925248265266418,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0080.pt,0.7113474011421204,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0081.pt,0.4687466323375702,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0082.pt,0.49140357971191406,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0083.pt,0.536013662815094,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0084.pt,0.7387286424636841,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0085.pt,1.1715086698532104,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0086.pt,1.134737491607666,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0087.pt,0.7787759900093079,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0088.pt,0.7777674198150635,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0089.pt,1.236993670463562,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0090.pt,0.4890546202659607,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0091.pt,0.7429522275924683,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0092.pt,0.5226399302482605,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0093.pt,0.7901540994644165,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0094.pt,0.974254846572876,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0095.pt,0.48994988203048706,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
96,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0096.pt,0.6054202914237976,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0097.pt,0.9306910634040833,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
98,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0098.pt,0.6189664602279663,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0099.pt,0.7349418997764587,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f6/0.1_adam_dp_wd/epoch_0100.pt,0.8889000415802002,0.75,0.501974333662389,0.5,0.7490089197224976,True,
