epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0014.pt,2.6460299491882324,0.5393939393939393,0.24740594493802787,0.2666666666666667,0.6959325396825397,True,
15,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0015.pt,2.654933452606201,0.5666666666666667,0.24740594493802787,0.24000000000000002,0.6962301587301587,True,
16,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0016.pt,2.6436753273010254,0.5298701298701298,0.24740594493802787,0.23333333333333334,0.6962301587301587,True,
17,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0017.pt,2.6758036613464355,0.5800000000000001,0.24740594493802787,0.28,0.6959325396825397,True,
18,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0018.pt,2.704747200012207,0.48095238095238096,0.24296150049358342,0.3111111111111111,0.6945436507936508,True,
19,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0019.pt,2.6563990116119385,0.5800000000000001,0.2601043576364406,0.28,0.6969246031746031,True,
20,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0020.pt,2.6911163330078125,0.5298701298701298,0.24740594493802787,0.23333333333333334,0.6962301587301587,True,
21,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0021.pt,2.691258430480957,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
22,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0022.pt,2.650193214416504,0.48791208791208796,0.24296150049358345,0.275,0.6951388888888889,True,
23,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0023.pt,2.660341501235962,0.5298701298701298,0.2393251368572198,0.23333333333333334,0.6952380952380952,True,
24,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0024.pt,2.6279590129852295,0.5393939393939393,0.24740594493802787,0.2666666666666667,0.6959325396825397,True,
25,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0025.pt,2.700758695602417,0.5666666666666667,0.24740594493802787,0.24000000000000002,0.6962301587301587,True,
26,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0026.pt,2.7649948596954346,0.5527272727272727,0.25296150049358346,0.30000000000000004,0.6961309523809524,True,
27,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0027.pt,2.6444761753082275,0.5071428571428571,0.24296150049358345,0.2571428571428572,0.6954365079365079,True,
28,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0028.pt,2.6351211071014404,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
29,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0029.pt,2.6805403232574463,0.5,0.24296150049358345,0.2285714285714286,0.695734126984127,True,
30,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0030.pt,2.6679348945617676,0.5195604395604396,0.3119743336623889,0.425,0.7952380952380953,True,
31,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0031.pt,2.653939962387085,0.5657142857142857,0.30096423265228794,0.31999999999999995,0.7952380952380953,True,
32,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0032.pt,2.6418585777282715,0.45714285714285713,0.24296150049358342,0.30000000000000004,0.6945436507936508,True,
33,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0033.pt,2.641446828842163,0.6022222222222222,0.3064187781068334,0.30000000000000004,0.7956349206349207,True,
34,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0034.pt,2.666468620300293,0.5666666666666667,0.24296150049358345,0.24000000000000002,0.695734126984127,True,
35,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0035.pt,2.6732237339019775,0.5393939393939393,0.24296150049358345,0.2666666666666667,0.6954365079365079,True,
36,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0036.pt,2.6950883865356445,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
37,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0037.pt,2.7049319744110107,0.5393939393939393,0.24296150049358345,0.2666666666666667,0.6951388888888889,True,
38,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0038.pt,2.6665730476379395,0.5298701298701298,0.2393251368572198,0.23333333333333334,0.6952380952380952,True,
39,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0039.pt,2.638667106628418,0.5393939393939393,0.24296150049358345,0.2666666666666667,0.6954365079365079,True,
40,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0040.pt,2.66166090965271,0.5298701298701298,0.24296150049358345,0.23333333333333334,0.695734126984127,True,
41,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0041.pt,2.644948720932007,0.5727272727272728,0.26962816716025007,0.33333333333333337,0.6968253968253968,True,
42,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0042.pt,2.6410281658172607,0.47521367521367525,0.2393251368572198,0.22500000000000003,0.6952380952380952,True,
43,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0043.pt,2.7318525314331055,0.5657142857142857,0.30096423265228794,0.31999999999999995,0.7952380952380953,True,
44,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0044.pt,2.653733968734741,0.5527272727272727,0.24740594493802787,0.30000000000000004,0.6956349206349206,True,
45,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0045.pt,2.6987764835357666,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
46,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0046.pt,2.668811798095703,0.5298701298701298,0.24296150049358345,0.23333333333333334,0.695734126984127,True,
47,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0047.pt,2.6871843338012695,0.5,0.2393251368572198,0.2285714285714286,0.6952380952380952,True,
48,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0048.pt,2.6551032066345215,0.5071428571428571,0.2393251368572198,0.2571428571428572,0.6949404761904762,True,
49,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0049.pt,2.644787549972534,0.5298701298701298,0.24296150049358345,0.23333333333333334,0.695734126984127,True,
50,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0050.pt,2.6720688343048096,0.5393939393939393,0.24740594493802787,0.2666666666666667,0.6959325396825397,True,
51,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0051.pt,2.657083749771118,0.48791208791208796,0.24296150049358345,0.275,0.6951388888888889,True,
52,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0052.pt,2.66243577003479,0.5298701298701298,0.24296150049358345,0.23333333333333334,0.695734126984127,True,
53,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0053.pt,2.6950671672821045,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
54,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0054.pt,2.644400119781494,0.5234848484848484,0.30096423265228794,0.3,0.7952380952380953,True,
55,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0055.pt,2.665637254714966,0.5298701298701298,0.24296150049358345,0.23333333333333334,0.695734126984127,True,
56,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0056.pt,2.649040699005127,0.49743589743589745,0.24296150049358345,0.30000000000000004,0.6948412698412698,True,
57,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0057.pt,2.664334774017334,0.6138461538461539,0.3281281798162351,0.42500000000000004,0.7952380952380953,True,
58,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0058.pt,2.6365723609924316,0.5071428571428571,0.24296150049358345,0.2571428571428572,0.6954365079365079,True,
59,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0059.pt,2.6612706184387207,0.47500000000000003,0.3061410003290556,0.4,0.7936507936507937,True,
60,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0060.pt,2.638716459274292,0.46384615384615385,0.28449181617987146,0.275,0.7940476190476191,True,
61,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0061.pt,2.648682117462158,0.46,0.2811951128831682,0.33333333333333337,0.793452380952381,True,
62,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0062.pt,2.6432862281799316,0.5051082251082251,0.3533103991544268,0.52,0.893452380952381,True,
63,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0063.pt,2.656933307647705,0.5166666666666666,0.24296150049358345,0.28571428571428575,0.6948412698412698,True,
64,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0064.pt,2.687833309173584,0.4714285714285714,0.24296150049358345,0.2888888888888889,0.6948412698412698,True,
65,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0065.pt,2.649411678314209,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
66,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0066.pt,2.668917417526245,0.4942857142857143,0.25296150049358346,0.33333333333333337,0.6952380952380952,True,
67,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0067.pt,2.6784214973449707,0.53,0.25296150049358346,0.3142857142857143,0.6958333333333333,True,
68,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0068.pt,2.6371421813964844,0.5800000000000001,0.25296150049358346,0.28,0.6958333333333333,True,
69,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0069.pt,2.656017541885376,0.5071428571428571,0.24296150049358345,0.2571428571428572,0.6954365079365079,True,
70,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0070.pt,2.634037494659424,0.5,0.2393251368572198,0.2285714285714286,0.6952380952380952,True,
71,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0071.pt,2.64188289642334,0.49743589743589745,0.24296150049358345,0.30000000000000004,0.6948412698412698,True,
72,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0072.pt,2.633058786392212,0.5195604395604396,0.3065197882078435,0.425,0.7948412698412699,True,
73,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0073.pt,2.6472136974334717,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
74,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0074.pt,2.6545534133911133,0.5333333333333334,0.2039486673247779,0.2,0.5956349206349206,True,
75,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0075.pt,2.671298027038574,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
76,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0076.pt,2.6761581897735596,0.5166666666666666,0.24296150049358345,0.28571428571428575,0.6951388888888889,True,
77,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0077.pt,2.6788570880889893,0.5393939393939393,0.24740594493802787,0.2666666666666667,0.6959325396825397,True,
78,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0078.pt,2.6353888511657715,0.619145299145299,0.4093205001645278,0.6000000000000001,0.8955357142857143,True,
79,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0079.pt,2.64882493019104,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
80,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0080.pt,2.646949529647827,0.5,0.23629483382691677,0.2285714285714286,0.6947420634920635,True,
81,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0081.pt,2.660895586013794,0.5800000000000001,0.25296150049358346,0.28,0.6961309523809524,True,
82,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0082.pt,2.6540756225585938,0.6523809523809524,0.32318645487451014,0.48571428571428577,0.795436507936508,True,
83,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0083.pt,2.6800537109375,0.6675324675324675,0.3186410003290556,0.4666666666666667,0.7952380952380953,True,
84,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0084.pt,2.639296054840088,0.5393939393939393,0.24296150049358345,0.2666666666666667,0.6954365079365079,True,
85,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0085.pt,2.648376941680908,0.4807692307692308,0.2393251368572198,0.25,0.6949404761904762,True,
86,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0086.pt,2.6430206298828125,0.7142857142857142,0.44765383349786114,0.56,0.8964285714285715,True,
87,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0087.pt,2.6337506771087646,0.5636363636363637,0.2039486673247779,0.2,0.5964285714285714,True,
88,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0088.pt,2.6458048820495605,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
89,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0089.pt,2.6930229663848877,0.5666666666666667,0.24296150049358345,0.24000000000000002,0.695734126984127,True,
90,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0090.pt,2.6575634479522705,0.5666666666666667,0.24740594493802787,0.24000000000000002,0.6962301587301587,True,
91,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0091.pt,2.702641248703003,0.5800000000000001,0.2601043576364406,0.28,0.6969246031746031,True,
92,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0092.pt,2.6435155868530273,0.5666666666666667,0.24740594493802787,0.24000000000000002,0.6962301587301587,True,
93,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0093.pt,2.6396868228912354,0.47521367521367525,0.23629483382691677,0.22500000000000003,0.6947420634920635,True,
94,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0094.pt,2.673017740249634,0.48095238095238096,0.24740594493802787,0.3111111111111111,0.6947420634920635,True,
95,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0095.pt,2.645831823348999,0.48095238095238096,0.24740594493802787,0.3111111111111111,0.6950396825396825,True,
96,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0096.pt,2.6503639221191406,0.5071428571428571,0.24296150049358345,0.2571428571428572,0.6954365079365079,True,
97,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0097.pt,2.6395037174224854,0.5307692307692309,0.2601043576364406,0.35000000000000003,0.695734126984127,True,
98,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0098.pt,2.6503262519836426,0.55,0.24740594493802787,0.3428571428571429,0.6947420634920635,True,
99,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0099.pt,2.707645893096924,0.5800000000000001,0.25296150049358346,0.28,0.6964285714285714,True,
100,f4,f4,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f4/1.0_adam/epoch_0100.pt,2.7312300205230713,0.5166666666666666,0.24740594493802787,0.28571428571428575,0.6953373015873016,True,
