epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0001.pt,1.2946507930755615,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0002.pt,1.1694718599319458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0003.pt,1.1317180395126343,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0004.pt,1.1161298751831055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0005.pt,1.1033542156219482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0006.pt,1.0972607135772705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0007.pt,1.098946213722229,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0008.pt,1.0896131992340088,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0009.pt,1.088028073310852,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0010.pt,1.0840040445327759,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0011.pt,1.093992829322815,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0012.pt,1.0827343463897705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0013.pt,1.0770587921142578,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0014.pt,1.0765844583511353,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0015.pt,1.0764033794403076,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0016.pt,1.0707775354385376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0017.pt,1.0752205848693848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0018.pt,1.074468731880188,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0019.pt,1.0713201761245728,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f7/0.5_sgd_dp_wd/epoch_0020.pt,1.071919322013855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
