epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0020.pt,0.14110364019870758,0.55,0.4029615004935834,0.4,0.694345238095238,True,
21,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0021.pt,0.13593493402004242,0.55,0.4029615004935834,0.4,0.694642857142857,True,
22,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0022.pt,0.13886331021785736,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
23,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0023.pt,0.27532288432121277,0.6000000000000001,0.4029615004935834,0.4,0.6958333333333333,True,
24,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0024.pt,0.15480127930641174,0.55,0.4029615004935834,0.4,0.694345238095238,True,
25,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0025.pt,0.13121317327022552,0.5578947368421052,0.4029615004935834,0.4,0.694642857142857,True,
26,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0026.pt,0.15452025830745697,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
27,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0027.pt,0.29868337512016296,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
28,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0028.pt,0.17077873647212982,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
29,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0029.pt,0.13937589526176453,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
30,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0030.pt,0.14243368804454803,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
31,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0031.pt,0.14470258355140686,0.5578947368421052,0.4029615004935834,0.4,0.694642857142857,True,
32,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0032.pt,0.16524910926818848,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
33,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0033.pt,0.1795690953731537,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
34,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0034.pt,0.1542348861694336,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
35,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0035.pt,0.12950704991817474,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
36,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0036.pt,0.14271914958953857,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
37,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0037.pt,0.1586371213197708,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
38,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0038.pt,0.1540071666240692,0.525,0.4029615004935834,0.4,0.6931547619047618,True,
39,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0039.pt,0.12936511635780334,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
40,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0040.pt,0.12258042395114899,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
41,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0041.pt,0.14327754080295563,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
42,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0042.pt,0.13717582821846008,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
43,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0043.pt,0.13325797021389008,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
44,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0044.pt,0.14230301976203918,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
45,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0045.pt,0.1489419788122177,0.52,0.4029615004935834,0.4,0.6934523809523808,True,
46,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0046.pt,0.17052185535430908,0.55,0.4029615004935834,0.4,0.694642857142857,True,
47,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0047.pt,0.13789857923984528,0.55,0.4029615004935834,0.4,0.694940476190476,True,
48,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0048.pt,0.1588996797800064,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
49,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0049.pt,0.14273369312286377,0.52,0.4029615004935834,0.4,0.6931547619047618,True,
50,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0050.pt,0.14619144797325134,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
51,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0051.pt,0.15503531694412231,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
52,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0052.pt,0.1438603550195694,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
53,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0053.pt,0.14091189205646515,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
54,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0054.pt,0.1488056629896164,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
55,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0055.pt,0.12152422964572906,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
56,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0056.pt,0.1638413369655609,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
57,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0057.pt,0.1307167261838913,0.52,0.4029615004935834,0.4,0.6937499999999999,True,
58,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0058.pt,0.14714102447032928,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
59,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0059.pt,0.1283615380525589,0.55,0.4029615004935834,0.4,0.694642857142857,True,
60,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0060.pt,0.1374765932559967,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
61,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0061.pt,0.13908039033412933,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
62,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0062.pt,0.11855275928974152,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
63,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0063.pt,0.1386852264404297,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
64,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0064.pt,0.1557704508304596,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
65,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0065.pt,0.13688208162784576,0.52,0.4029615004935834,0.4,0.6937499999999999,True,
66,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0066.pt,0.12819930911064148,0.55,0.4029615004935834,0.4,0.694940476190476,True,
67,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0067.pt,0.13700710237026215,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
68,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0068.pt,0.14213970303535461,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
69,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0069.pt,0.164566308259964,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
70,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0070.pt,0.14187435805797577,0.525,0.4029615004935834,0.4,0.6940476190476189,True,
71,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0071.pt,0.17529532313346863,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
72,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0072.pt,0.12698620557785034,0.55,0.4029615004935834,0.4,0.694940476190476,True,
73,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0073.pt,0.1340510994195938,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
74,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0074.pt,0.12126770615577698,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
75,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0075.pt,0.12157060950994492,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
76,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0076.pt,0.14041301608085632,0.5153846153846154,0.4029615004935834,0.4,0.6931547619047618,True,
77,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0077.pt,0.1956387311220169,0.5304347826086957,0.4029615004935834,0.4,0.6937499999999999,True,
78,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0078.pt,0.1352287232875824,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
79,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0079.pt,0.11934446543455124,0.55,0.4029615004935834,0.4,0.694940476190476,True,
80,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0080.pt,0.14900708198547363,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
81,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0081.pt,0.1258382946252823,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
82,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0082.pt,0.14260432124137878,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
83,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0083.pt,0.14246471226215363,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
84,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0084.pt,0.14654971659183502,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
85,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0085.pt,0.1371045857667923,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
86,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0086.pt,0.14828480780124664,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
87,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0087.pt,0.12825630605220795,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
88,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0088.pt,0.11412527412176132,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
89,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0089.pt,0.1336696445941925,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
90,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0090.pt,0.13878846168518066,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
91,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0091.pt,0.13014285266399384,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
92,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0092.pt,0.1284143626689911,0.5153846153846154,0.4029615004935834,0.4,0.6934523809523808,True,
93,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0093.pt,0.13751907646656036,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
94,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0094.pt,0.14171363413333893,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
95,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0095.pt,0.1273661106824875,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
96,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0096.pt,0.13057567179203033,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
97,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0097.pt,0.1293657422065735,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
98,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0098.pt,0.14317743480205536,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
99,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0099.pt,0.12578487396240234,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
100,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f4/0.1_adam_dp/epoch_0100.pt,0.13188143074512482,0.5428571428571429,0.4029615004935834,0.4,0.694940476190476,True,
