epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0014.pt,0.029271280393004417,0.9,0.501974333662389,0.5,0.7495044598612487,True,
15,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0015.pt,0.028660131618380547,0.9,0.501974333662389,0.5,0.7495044598612487,True,
16,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0016.pt,0.027906509116292,0.9,0.501974333662389,0.5,0.7495044598612487,True,
17,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0017.pt,0.027114741504192352,0.9,0.501974333662389,0.5,0.7495044598612487,True,
18,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0018.pt,0.02711128629744053,0.9,0.501974333662389,0.5,0.7495044598612487,True,
19,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0019.pt,0.02614681050181389,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0020.pt,0.025638151913881302,0.9,0.501974333662389,0.5,0.7495044598612487,True,
21,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0021.pt,0.025098569691181183,0.9,0.501974333662389,0.5,0.7495044598612487,True,
22,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0022.pt,0.024976100772619247,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0023.pt,0.02437778189778328,0.9,0.501974333662389,0.5,0.7495044598612487,True,
24,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0024.pt,0.02381250448524952,0.9,0.501974333662389,0.5,0.7495044598612487,True,
25,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0025.pt,0.023644858971238136,0.9,0.501974333662389,0.5,0.7495044598612487,True,
26,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0026.pt,0.023202726617455482,0.9,0.501974333662389,0.5,0.7495044598612487,True,
27,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0027.pt,0.022764116525650024,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
28,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0028.pt,0.022522475570440292,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
29,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0029.pt,0.02215162292122841,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
30,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0030.pt,0.021766986697912216,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0031.pt,0.021368229761719704,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0032.pt,0.021393565461039543,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
33,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0033.pt,0.02089764177799225,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
34,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0034.pt,0.02064390666782856,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0035.pt,0.020291687920689583,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
36,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0036.pt,0.020136399194598198,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
37,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0037.pt,0.01976887509226799,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0038.pt,0.019719276577234268,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0039.pt,0.019395282492041588,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
40,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0040.pt,0.019094111397862434,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
41,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0041.pt,0.0189373679459095,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0042.pt,0.018685542047023773,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0043.pt,0.018454251810908318,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0044.pt,0.01822531968355179,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0045.pt,0.018278514966368675,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0046.pt,0.017967436462640762,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0047.pt,0.017751123756170273,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0048.pt,0.017515387386083603,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
49,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0049.pt,0.017537349835038185,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
50,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0050.pt,0.01722702383995056,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
51,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0051.pt,0.01714453101158142,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
52,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0052.pt,0.01696663349866867,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0053.pt,0.016757486388087273,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
54,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0054.pt,0.016839321702718735,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0055.pt,0.016884204000234604,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0056.pt,0.01641029678285122,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
57,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0057.pt,0.01634589210152626,0.75,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0058.pt,0.016146328300237656,0.75,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0059.pt,0.016041627153754234,0.75,0.501974333662389,0.5,0.7482656095143706,True,
60,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0060.pt,0.015985440462827682,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0061.pt,0.015889273956418037,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0062.pt,0.015733078122138977,0.75,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0063.pt,0.015631670132279396,0.75,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0064.pt,0.015745744109153748,0.75,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0065.pt,0.015436789020895958,0.75,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0066.pt,0.015352013520896435,0.75,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0067.pt,0.01527392864227295,0.75,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0068.pt,0.015336763113737106,0.75,0.501974333662389,0.5,0.7482656095143706,True,
69,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0069.pt,0.015158328227698803,0.75,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0070.pt,0.015242747962474823,0.75,0.501974333662389,0.5,0.7482656095143706,True,
71,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0071.pt,0.015160143375396729,0.75,0.501974333662389,0.5,0.7482656095143706,True,
72,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0072.pt,0.015003044158220291,0.75,0.501974333662389,0.5,0.7482656095143706,True,
73,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0073.pt,0.014753885567188263,0.75,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0074.pt,0.014800910837948322,0.75,0.501974333662389,0.5,0.7480178394449951,True,
75,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0075.pt,0.0145938191562891,0.75,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0076.pt,0.014633247628808022,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0077.pt,0.01443385798484087,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0078.pt,0.014380061998963356,0.75,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0079.pt,0.014301896095275879,0.75,0.501974333662389,0.5,0.7480178394449951,True,
80,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0080.pt,0.014233139343559742,0.75,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0081.pt,0.014509624801576138,0.75,0.501974333662389,0.5,0.7480178394449951,True,
82,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0082.pt,0.014131820760667324,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0083.pt,0.014587840996682644,0.75,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0084.pt,0.014029772952198982,0.75,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0085.pt,0.01386565063148737,0.75,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0086.pt,0.013827270828187466,0.75,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0087.pt,0.013906465843319893,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0088.pt,0.013716568239033222,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0089.pt,0.013619286008179188,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
90,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0090.pt,0.013697918504476547,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
91,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0091.pt,0.013519598171114922,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
92,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0092.pt,0.013470438309013844,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
93,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0093.pt,0.013523932546377182,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
94,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0094.pt,0.013316011056303978,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
95,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0095.pt,0.013258255086839199,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
96,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0096.pt,0.013160573318600655,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
97,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0097.pt,0.013161497190594673,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
98,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0098.pt,0.013064991682767868,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
99,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0099.pt,0.0129986722022295,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
100,f9,f9,base_sgd,0.0,sgd,0.0,False,small,snapshots_clean/small/f9/base_sgd/epoch_0100.pt,0.012898655608296394,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
