epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0020.pt,0.16139572858810425,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
21,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0021.pt,0.17238330841064453,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
22,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0022.pt,0.17135384678840637,0.69375,0.5947371668311945,0.5416666666666666,0.8730178394449951,True,
23,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0023.pt,0.14458344876766205,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
24,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0024.pt,0.1765158474445343,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
25,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0025.pt,0.17223688960075378,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
26,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0026.pt,0.17777925729751587,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
27,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0027.pt,0.1354929804801941,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
28,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0028.pt,0.13801085948944092,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
29,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0029.pt,0.12786957621574402,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
30,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0030.pt,0.18708375096321106,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
31,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0031.pt,0.10587311536073685,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
32,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0032.pt,0.12684153020381927,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
33,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0033.pt,0.13212132453918457,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
34,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0034.pt,0.17205467820167542,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
35,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0035.pt,0.14206811785697937,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
36,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0036.pt,0.14456377923488617,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
37,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0037.pt,0.1440691202878952,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
38,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0038.pt,0.1507272869348526,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
39,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0039.pt,0.14663787186145782,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
40,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0040.pt,0.24747833609580994,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
41,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0041.pt,0.16853874921798706,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
42,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0042.pt,0.17044095695018768,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
43,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0043.pt,0.18117521703243256,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
44,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0044.pt,0.1721647083759308,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
45,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0045.pt,0.21061654388904572,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
46,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0046.pt,0.16007710993289948,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
47,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0047.pt,0.1313074231147766,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
48,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0048.pt,0.1322215497493744,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
49,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0049.pt,0.2028779834508896,0.8541666666666666,0.6884871668311945,0.625,0.8745044598612487,True,
50,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0050.pt,0.12875749170780182,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
51,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0051.pt,0.13417905569076538,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
52,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0052.pt,0.10931435972452164,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
53,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0053.pt,0.15388211607933044,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
54,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0054.pt,0.13796839118003845,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
55,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0055.pt,0.17731940746307373,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
56,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0056.pt,0.15873728692531586,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
57,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0057.pt,0.22958512604236603,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
58,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0058.pt,0.18700437247753143,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
59,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0059.pt,0.1802835315465927,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
60,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0060.pt,0.19324584305286407,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
61,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0061.pt,0.1752835512161255,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
62,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0062.pt,0.1294531375169754,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
63,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0063.pt,0.16585899889469147,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
64,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0064.pt,0.16837282478809357,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
65,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0065.pt,0.21598976850509644,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
66,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0066.pt,0.1800163984298706,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
67,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0067.pt,0.20149807631969452,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
68,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0068.pt,0.20846743881702423,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
69,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0069.pt,0.1246718168258667,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
70,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0070.pt,0.22247140109539032,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
71,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0071.pt,0.14637590944766998,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
72,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0072.pt,0.20622554421424866,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
73,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0073.pt,0.1401410698890686,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
74,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0074.pt,0.25200560688972473,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
75,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0075.pt,0.16354155540466309,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
76,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0076.pt,0.17349275946617126,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
77,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0077.pt,0.17358918488025665,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
78,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0078.pt,0.19125255942344666,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
79,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0079.pt,0.14957302808761597,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
80,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0080.pt,0.19591514766216278,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
81,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0081.pt,0.21547946333885193,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
82,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0082.pt,0.14356589317321777,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
83,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0083.pt,0.1576710343360901,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
84,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0084.pt,0.1952511966228485,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
85,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0085.pt,0.17297956347465515,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
86,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0086.pt,0.1972426176071167,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
87,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0087.pt,0.18858633935451508,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
88,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0088.pt,0.18273882567882538,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
89,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0089.pt,0.1567569226026535,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
90,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0090.pt,0.1772463172674179,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
91,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0091.pt,0.14529429376125336,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
92,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0092.pt,0.15460380911827087,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
93,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0093.pt,0.17776541411876678,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
94,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0094.pt,0.2184561938047409,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
95,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0095.pt,0.15941278636455536,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
96,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0096.pt,0.2315571904182434,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
97,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0097.pt,0.1702873557806015,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
98,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0098.pt,0.1963130235671997,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
99,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0099.pt,0.15605230629444122,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
100,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f10/0.2_adam_dp/epoch_0100.pt,0.19358988106250763,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
