epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0018.pt,0.5248603224754333,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0019.pt,0.5504505634307861,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
20,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0020.pt,0.5194992423057556,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0021.pt,0.5611324906349182,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
22,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0022.pt,0.5328528881072998,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
23,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0023.pt,0.5483351945877075,0.7,0.501974333662389,0.5,0.7480178394449951,True,
24,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0024.pt,0.5133142471313477,0.75,0.501974333662389,0.5,0.7485133795837462,True,
25,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0025.pt,0.5446137189865112,0.75,0.501974333662389,0.5,0.7487611496531219,True,
26,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0026.pt,0.5170819163322449,0.75,0.501974333662389,0.5,0.7487611496531219,True,
27,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0027.pt,0.5209355354309082,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
28,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0028.pt,0.5250003933906555,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
29,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0029.pt,0.5115036368370056,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
30,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0030.pt,0.5358657240867615,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
31,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0031.pt,0.5130418539047241,0.75,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0032.pt,0.5171934366226196,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0033.pt,0.5462709665298462,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0034.pt,0.5138832330703735,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
35,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0035.pt,0.5411439538002014,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0036.pt,0.5265908241271973,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0037.pt,0.5733659863471985,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
38,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0038.pt,0.5308222770690918,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
39,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0039.pt,0.5131694078445435,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
40,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0040.pt,0.5275282263755798,0.8125,0.6884871668311945,0.6875,0.8741328047571854,True,
41,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0041.pt,0.5348821878433228,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0042.pt,0.5493913292884827,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0043.pt,0.5243337750434875,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0044.pt,0.5208865404129028,0.775,0.6509871668311945,0.625,0.8738850346878098,True,
45,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0045.pt,0.5322931408882141,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
46,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0046.pt,0.5206868052482605,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0047.pt,0.5107246041297913,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0048.pt,0.5311891436576843,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
49,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0049.pt,0.5090233087539673,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
50,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0050.pt,0.5173234343528748,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0051.pt,0.5084497332572937,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0052.pt,0.527718186378479,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
53,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0053.pt,0.5111192464828491,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0054.pt,0.5045132040977478,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0055.pt,0.5140637159347534,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0056.pt,0.5229436159133911,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
57,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0057.pt,0.5336217284202576,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
58,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0058.pt,0.5285114645957947,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0059.pt,0.5474548935890198,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0060.pt,0.539345383644104,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0061.pt,0.573096752166748,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
62,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0062.pt,0.5175171494483948,0.75,0.501974333662389,0.5,0.7487611496531219,True,
63,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0063.pt,0.5306613445281982,0.75,0.501974333662389,0.5,0.7490089197224976,True,
64,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0064.pt,0.533231794834137,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0065.pt,0.5149877667427063,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0066.pt,0.5462787747383118,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0067.pt,0.5369470119476318,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0068.pt,0.5134566426277161,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
69,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0069.pt,0.5139416456222534,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0070.pt,0.5611627697944641,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0071.pt,0.5307379364967346,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0072.pt,0.5343511700630188,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0073.pt,0.5293303728103638,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0074.pt,0.5673279166221619,0.75,0.501974333662389,0.5,0.7487611496531219,True,
75,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0075.pt,0.5154171586036682,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0076.pt,0.6146833300590515,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
77,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0077.pt,0.519507646560669,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
78,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0078.pt,0.5385587811470032,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0079.pt,0.5450259447097778,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
80,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0080.pt,0.5708780288696289,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0081.pt,0.5180059671401978,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0082.pt,0.5240602493286133,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
83,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0083.pt,0.528811514377594,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
84,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0084.pt,0.5743293166160583,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0085.pt,0.5528802275657654,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
86,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0086.pt,0.5442115068435669,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
87,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0087.pt,0.5570594072341919,0.75,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0088.pt,0.5466658473014832,0.7,0.501974333662389,0.5,0.7480178394449951,True,
89,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0089.pt,0.5297031998634338,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0090.pt,0.5471835136413574,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0091.pt,0.5467594265937805,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
92,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0092.pt,0.5287688970565796,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0093.pt,0.5572146773338318,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
94,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0094.pt,0.5346251726150513,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0095.pt,0.542248010635376,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0096.pt,0.5199651718139648,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0097.pt,0.5401846766471863,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0098.pt,0.5362375974655151,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0099.pt,0.5445302724838257,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f5,f5,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f5/1.0_adam_dp_wd/epoch_0100.pt,0.5880797505378723,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
