epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0015.pt,0.01098539773374796,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
16,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0016.pt,0.01116574089974165,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
17,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0017.pt,0.012467985041439533,0.8928571428571428,0.85,0.9423076923076923,0.9985133795837463,True,
18,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0018.pt,0.009128623642027378,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
19,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0019.pt,0.01066550426185131,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
20,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0020.pt,0.010313354432582855,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
21,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0021.pt,0.008711672388017178,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
22,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0022.pt,0.012224843725562096,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
23,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0023.pt,0.00927805621176958,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
24,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0024.pt,0.011297890916466713,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
25,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0025.pt,0.009466487914323807,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
26,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0026.pt,0.010015289299190044,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
27,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0027.pt,0.011706565506756306,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
28,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0028.pt,0.008373154327273369,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
29,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0029.pt,0.00857403315603733,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
30,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0030.pt,0.008311211131513119,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
31,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0031.pt,0.008415705524384975,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
32,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0032.pt,0.008925802074372768,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.9987611496531219,True,
33,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0033.pt,0.011468646116554737,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.9987611496531219,True,
34,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0034.pt,0.008654567413032055,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
35,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0035.pt,0.008923561312258244,0.9166666666666666,0.8611111111111112,0.9615384615384616,0.9987611496531219,True,
36,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0036.pt,0.009449019096791744,0.95,0.875,0.9772727272727273,0.9990089197224976,True,
37,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0037.pt,0.010035248473286629,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
38,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0038.pt,0.008282390423119068,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
39,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0039.pt,0.008748335763812065,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
40,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0040.pt,0.012815454043447971,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
41,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0041.pt,0.008478115312755108,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
42,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0042.pt,0.008633563295006752,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
43,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0043.pt,0.010139488615095615,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
44,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0044.pt,0.010277261957526207,0.95,0.875,0.9375,0.9990089197224975,True,
45,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0045.pt,0.008994782343506813,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
46,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0046.pt,0.008964263834059238,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
47,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0047.pt,0.008489849045872688,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
48,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0048.pt,0.008904299698770046,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
49,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0049.pt,0.008512361906468868,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
50,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0050.pt,0.009472053498029709,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
51,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0051.pt,0.009573552757501602,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
52,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0052.pt,0.008866553194820881,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
53,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0053.pt,0.009505635127425194,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
54,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0054.pt,0.009172189980745316,0.95,0.875,0.9807692307692308,0.9990089197224975,True,
55,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0055.pt,0.008282777853310108,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
56,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0056.pt,0.009257677011191845,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
57,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0057.pt,0.009484519250690937,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
58,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0058.pt,0.009485569782555103,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
59,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0059.pt,0.009122961200773716,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
60,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0060.pt,0.008880403824150562,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
61,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0061.pt,0.009858876466751099,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
62,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0062.pt,0.00847748201340437,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
63,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0063.pt,0.009616569615900517,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
64,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0064.pt,0.010366590693593025,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
65,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0065.pt,0.009606655687093735,0.95,0.875,0.9722222222222222,0.9990089197224975,True,
66,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0066.pt,0.012842359952628613,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
67,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0067.pt,0.009171687997877598,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
68,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0068.pt,0.008749201893806458,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
69,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0069.pt,0.008368141017854214,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
70,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0070.pt,0.009330266155302525,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
71,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0071.pt,0.008634896948933601,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
72,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0072.pt,0.011423241347074509,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
73,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0073.pt,0.008650931529700756,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
74,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0074.pt,0.009971030056476593,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
75,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0075.pt,0.008767218329012394,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
76,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0076.pt,0.009742732159793377,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
77,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0077.pt,0.00940402690321207,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
78,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0078.pt,0.009693334810435772,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
79,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0079.pt,0.009493455290794373,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
80,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0080.pt,0.010385743342339993,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
81,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0081.pt,0.00899108313024044,0.95,0.875,0.9375,0.9990089197224975,True,
82,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0082.pt,0.010703075677156448,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
83,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0083.pt,0.009008134715259075,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
84,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0084.pt,0.00857607088983059,0.8611111111111112,0.8333333333333333,0.84375,0.998017839444995,True,
85,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0085.pt,0.009688646532595158,0.9166666666666666,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
86,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0086.pt,0.008377437479794025,0.95,0.875,0.9750000000000001,0.9990089197224975,True,
87,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0087.pt,0.011208765208721161,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
88,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0088.pt,0.008809476159512997,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
89,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0089.pt,0.008691728115081787,0.95,0.875,0.9772727272727273,0.9990089197224976,True,
90,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0090.pt,0.010291487909853458,0.95,0.875,0.9375,0.9990089197224975,True,
91,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0091.pt,0.008632874116301537,0.95,0.875,0.9722222222222222,0.9990089197224975,True,
92,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0092.pt,0.010061442852020264,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
93,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0093.pt,0.009700886905193329,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
94,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0094.pt,0.009553711861371994,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
95,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0095.pt,0.01137094758450985,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
96,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0096.pt,0.010997513309121132,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
97,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0097.pt,0.010181433521211147,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
98,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0098.pt,0.011789483018219471,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
99,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0099.pt,0.008555390872061253,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
100,f5,f5,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f5/0.1_adam_wd/epoch_0100.pt,0.00996443722397089,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
