epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
51,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0051.pt,0.05314236506819725,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
52,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0052.pt,0.07186871767044067,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
53,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0053.pt,0.051787517964839935,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
54,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0054.pt,0.06248710677027702,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
55,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0055.pt,0.055130623281002045,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
56,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0056.pt,0.052360452711582184,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
57,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0057.pt,0.048232488334178925,0.95,0.5011904761904762,0.9583333333333334,0.9977700693756195,True,
58,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0058.pt,0.05200384184718132,1.0,0.525,1.0,0.9980178394449951,True,
59,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0059.pt,0.0622795894742012,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
60,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0060.pt,0.052950870245695114,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
61,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0061.pt,0.05126870051026344,0.95,0.5011904761904762,0.9722222222222222,0.9977700693756194,True,
62,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0062.pt,0.05180885270237923,1.0,0.525,1.0,0.998017839444995,True,
63,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0063.pt,0.04977976530790329,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0064.pt,0.051930539309978485,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
65,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0065.pt,0.052170529961586,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
66,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0066.pt,0.0503811277449131,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0067.pt,0.05189201608300209,1.0,0.525,1.0,0.998017839444995,True,
68,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0068.pt,0.05091303959488869,1.0,0.525,1.0,0.998017839444995,True,
69,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0069.pt,0.05566958710551262,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
70,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0070.pt,0.05515115708112717,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
71,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0071.pt,0.05197715386748314,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0072.pt,0.05300946533679962,1.0,0.525,1.0,0.9980178394449951,True,
73,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0073.pt,0.05342474952340126,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
74,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0074.pt,0.050371017307043076,1.0,0.525,1.0,0.9980178394449951,True,
75,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0075.pt,0.05565406009554863,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
76,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0076.pt,0.05213353410363197,1.0,0.5011904761904762,1.0,0.9977700693756194,True,
77,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0077.pt,0.05135556310415268,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0078.pt,0.052188143134117126,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0079.pt,0.06762978434562683,1.0,0.5249999999999999,1.0,0.998017839444995,True,
80,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0080.pt,0.06362929940223694,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
81,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0081.pt,0.04977136105298996,1.0,0.525,1.0,0.998017839444995,True,
82,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0082.pt,0.049859512597322464,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0083.pt,0.0643584206700325,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0084.pt,0.05600413307547569,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0085.pt,0.05012471601366997,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0086.pt,0.050811026245355606,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0087.pt,0.05633965879678726,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0088.pt,0.06318103522062302,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0089.pt,0.05293403938412666,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
90,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0090.pt,0.05154290050268173,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0091.pt,0.06220969930291176,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0092.pt,0.05264463648200035,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0093.pt,0.050753578543663025,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0094.pt,0.058304592967033386,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
95,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0095.pt,0.049086328595876694,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0096.pt,0.053058382123708725,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0097.pt,0.05301891639828682,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0098.pt,0.05558614060282707,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0099.pt,0.05170604959130287,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f8/0.1_adam_wd/epoch_0100.pt,0.049576375633478165,1.0,1.0,1.0,1.0,True,
