epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0001.pt,0.25161585211753845,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
2,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0002.pt,0.17029094696044922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0003.pt,0.11732485890388489,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0004.pt,0.08310474455356598,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0005.pt,0.06593147665262222,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0006.pt,0.05779094994068146,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0007.pt,0.052957646548748016,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0008.pt,0.050111811608076096,0.9,0.501974333662389,0.5,0.7495044598612487,True,
9,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0009.pt,0.048300717025995255,0.9,0.501974333662389,0.5,0.7495044598612487,True,
10,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0010.pt,0.046994648873806,0.9,0.501974333662389,0.5,0.7495044598612487,True,
11,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0011.pt,0.045794133096933365,0.9,0.501974333662389,0.5,0.7495044598612487,True,
12,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0012.pt,0.04503894969820976,0.9,0.501974333662389,0.5,0.7495044598612487,True,
13,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0013.pt,0.044422488659620285,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
14,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0014.pt,0.04365208372473717,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
15,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0015.pt,0.04280846193432808,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
16,f9,f9,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f9/0.1_sgd/epoch_0016.pt,0.04241945967078209,0.9,0.501974333662389,0.5,0.7495044598612487,True,
