epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0011.pt,0.06907052546739578,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
12,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0012.pt,0.024563465267419815,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
13,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0013.pt,0.023761875927448273,0.8303571428571428,0.6509871668311944,0.6666666666666666,0.873637264618434,True,
14,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0014.pt,0.027276936918497086,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
15,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0015.pt,0.03736201301217079,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
16,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0016.pt,0.022161103785037994,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
17,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0017.pt,0.05886134132742882,0.875,0.6884871668311945,0.75,0.873761149653122,True,
18,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0018.pt,0.042474549263715744,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
19,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0019.pt,0.028553282842040062,0.875,0.6884871668311945,0.75,0.873761149653122,True,
20,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0020.pt,0.023138578981161118,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
21,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0021.pt,0.052408311516046524,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
22,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0022.pt,0.018430089578032494,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
23,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0023.pt,0.016760438680648804,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
24,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0024.pt,0.014834824949502945,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
25,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0025.pt,0.027461234480142593,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
26,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0026.pt,0.027284719049930573,0.875,0.6884871668311945,0.75,0.873761149653122,True,
27,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0027.pt,0.027215739712119102,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
28,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0028.pt,0.019722940400242805,0.875,0.7708333333333333,0.8333333333333334,0.9977700693756194,True,
29,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0029.pt,0.03222763165831566,0.875,0.6884871668311945,0.75,0.873761149653122,True,
30,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0030.pt,0.03637267276644707,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
31,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0031.pt,0.02119615487754345,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
32,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0032.pt,0.016869092360138893,0.95,0.7986111111111112,0.9500000000000001,0.9985133795837462,True,
33,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0033.pt,0.051988255232572556,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
34,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0034.pt,0.021316494792699814,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
35,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0035.pt,0.010882346890866756,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
36,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0036.pt,0.034776363521814346,1.0,0.8125,1.0,0.9987611496531218,True,
37,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0037.pt,0.013887192122638226,1.0,0.8125,1.0,0.9987611496531218,True,
38,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0038.pt,0.022096294909715652,1.0,0.8125,1.0,0.9987611496531219,True,
39,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0039.pt,0.015523678623139858,1.0,0.8125,1.0,0.9987611496531219,True,
40,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0040.pt,0.03946274518966675,0.8928571428571428,0.7784090909090909,0.8125,0.9980178394449951,True,
41,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0041.pt,0.018718788400292397,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
42,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0042.pt,0.021511252969503403,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
43,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0043.pt,0.02851618081331253,0.95,0.7986111111111112,0.9500000000000001,0.9985133795837462,True,
44,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0044.pt,0.020025912672281265,0.8333333333333333,0.6051538334978611,0.75,0.873017839444995,True,
45,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0045.pt,0.017358077690005302,0.85,0.6051538334978611,0.75,0.8732656095143707,True,
46,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0046.pt,0.046063605695962906,0.95,0.6051538334978611,0.75,0.8738850346878098,True,
47,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0047.pt,0.01703335903584957,0.8611111111111112,0.6051538334978611,0.75,0.8733894945490585,True,
48,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0048.pt,0.01096520945429802,0.7976190476190477,0.6051538334978611,0.75,0.8719028741328048,True,
49,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0049.pt,0.01635543256998062,0.8611111111111112,0.6051538334978611,0.75,0.8733894945490585,True,
50,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0050.pt,0.017558079212903976,0.8214285714285714,0.6051538334978611,0.75,0.8727700693756194,True,
51,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0051.pt,0.025709686800837517,0.8611111111111112,0.6051538334978611,0.75,0.8733894945490585,True,
52,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0052.pt,0.019734276458621025,0.8611111111111112,0.6051538334978611,0.75,0.8733894945490585,True,
53,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0053.pt,0.03618751838803291,0.8611111111111112,0.6051538334978611,0.75,0.8733894945490585,True,
54,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0054.pt,0.014981894753873348,0.875,0.6051538334978611,0.75,0.8735133795837463,True,
55,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0055.pt,0.05009220167994499,0.8214285714285714,0.5676538334978611,0.75,0.8725222993062438,True,
56,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0056.pt,0.01580677554011345,0.8611111111111112,0.6435897435897435,0.8214285714285714,0.9970267591674926,True,
57,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0057.pt,0.0181257463991642,0.8333333333333333,0.5426538334978611,0.75,0.8725222993062438,True,
58,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0058.pt,0.03612804040312767,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
59,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0059.pt,0.031664274632930756,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
60,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0060.pt,0.02426878921687603,0.75,0.5009871668311945,0.6666666666666666,0.8720267591674926,True,
61,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0061.pt,0.015579553321003914,0.740909090909091,0.5009871668311945,0.6785714285714286,0.8719028741328048,True,
62,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0062.pt,0.042890433222055435,0.6666666666666666,0.4186410003290556,0.5,0.7467789890981169,True,
63,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0063.pt,0.01185522135347128,0.6875,0.4926538334978611,0.6875,0.8710356788899901,True,
64,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0064.pt,0.015923839062452316,0.6666666666666666,0.4753461411901688,0.5625,0.8707879088206144,True,
65,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0065.pt,0.015101572498679161,0.8875,0.6215277777777778,0.9285714285714286,0.9972745292368682,True,
66,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0066.pt,0.035884398967027664,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
67,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0067.pt,0.014053596183657646,0.75,0.4186410003290556,0.5,0.7477700693756195,True,
68,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0068.pt,0.015043187886476517,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
69,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0069.pt,0.02655143477022648,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
70,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0070.pt,0.014227936044335365,0.6964285714285714,0.4926538334978611,0.6749999999999999,0.8712834489593657,True,
71,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0071.pt,0.01730980910360813,0.7159090909090909,0.4926538334978611,0.6428571428571428,0.8716551040634292,True,
72,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0072.pt,0.013801087625324726,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
73,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0073.pt,0.024592453613877296,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
74,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0074.pt,0.015203283168375492,0.8166666666666667,0.5247966906407182,0.75,0.8719028741328048,True,
75,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0075.pt,0.015625176951289177,0.85,0.5247966906407182,0.75,0.8725222993062438,True,
76,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0076.pt,0.03313491493463516,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
77,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0077.pt,0.019009612500667572,0.8214285714285714,0.5247966906407182,0.75,0.8720267591674926,True,
78,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0078.pt,0.018068566918373108,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
79,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0079.pt,0.014033205807209015,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
80,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0080.pt,0.022441372275352478,0.7644230769230769,0.5114038334978611,0.7222222222222222,0.8719028741328048,True,
81,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0081.pt,0.025277845561504364,0.8214285714285714,0.5247966906407182,0.75,0.8720267591674926,True,
82,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0082.pt,0.021787095814943314,0.7644230769230769,0.5114038334978611,0.7222222222222222,0.8719028741328048,True,
83,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0083.pt,0.017175069078803062,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
84,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0084.pt,0.014166520908474922,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
85,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0085.pt,0.02798912301659584,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
86,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0086.pt,0.015603464096784592,0.6954545454545454,0.5009871668311945,0.7222222222222222,0.8705401387512388,True,
87,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0087.pt,0.0291733555495739,0.6213235294117647,0.4645288334978611,0.5769230769230769,0.8694251734390486,True,
88,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0088.pt,0.017036739736795425,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
89,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0089.pt,0.028965052217245102,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
90,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0090.pt,0.010569559410214424,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
91,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0091.pt,0.02098255231976509,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
92,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0092.pt,0.017752116546034813,0.8928571428571428,0.5247966906407182,0.75,0.8728939544103071,True,
93,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0093.pt,0.011389562860131264,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
94,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0094.pt,0.013795623555779457,0.8055555555555556,0.5247966906407182,0.75,0.8715312190287413,True,
95,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0095.pt,0.013650829903781414,0.85,0.5247966906407182,0.75,0.8725222993062438,True,
96,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0096.pt,0.01631038635969162,0.7611111111111111,0.5009871668311945,0.6499999999999999,0.8721506442021804,True,
97,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0097.pt,0.01634582132101059,0.7986111111111112,0.5873397435897436,0.8636363636363635,0.9962834489593657,True,
98,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0098.pt,0.03798900172114372,0.8269230769230769,0.5247966906407182,0.75,0.8721506442021804,True,
99,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0099.pt,0.013923297636210918,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
100,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f6/base_sgd_wd/epoch_0100.pt,0.01775127463042736,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
