epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0001.pt,0.5498834848403931,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
2,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0002.pt,0.5457151532173157,1.0,0.8875,1.0,0.9995044598612488,True,
3,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0003.pt,0.5211803317070007,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
4,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0004.pt,0.5165748000144958,0.95,0.8541666666666666,0.9583333333333334,0.9992566897918731,True,
5,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0005.pt,0.4986996650695801,0.8928571428571428,0.8611111111111112,0.875,0.9987611496531219,True,
6,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0006.pt,0.516460120677948,0.8928571428571428,0.8611111111111112,0.875,0.9987611496531219,True,
7,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0007.pt,0.5319150686264038,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
8,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0008.pt,0.522209644317627,0.9166666666666666,0.875,0.9,0.9990089197224975,True,
9,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0009.pt,0.555303692817688,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
10,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0010.pt,0.4995955526828766,0.95,0.8541666666666666,0.9500000000000001,0.9992566897918731,True,
11,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0011.pt,0.5063731670379639,0.8928571428571428,0.8611111111111112,0.90625,0.9987611496531219,True,
12,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0012.pt,0.49963992834091187,0.8541666666666666,0.775,0.90625,0.9985133795837463,True,
13,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0013.pt,0.4997723400592804,0.8541666666666666,0.8125,0.875,0.9987611496531219,True,
14,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0014.pt,0.4957716166973114,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
15,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0015.pt,0.4992256164550781,0.95,0.9166666666666666,0.9583333333333334,0.9995044598612487,True,
16,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0016.pt,0.5024110078811646,0.95,0.8541666666666666,0.9772727272727273,0.9992566897918731,True,
17,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0017.pt,0.496314138174057,0.8541666666666666,0.7928571428571428,0.8928571428571428,0.998761149653122,True,
18,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0018.pt,0.4978618919849396,0.8541666666666666,0.7928571428571428,0.90625,0.998761149653122,True,
19,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0019.pt,0.49326691031455994,0.95,0.8303571428571428,0.9772727272727273,0.9990089197224974,True,
20,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0020.pt,0.49751776456832886,0.8541666666666666,0.775,0.90625,0.9985133795837463,True,
21,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0021.pt,0.49778982996940613,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
22,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0022.pt,0.509124755859375,0.95,0.8303571428571428,0.96875,0.9990089197224975,True,
23,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0023.pt,0.5007290244102478,1.0,0.8875,1.0,0.9995044598612488,True,
24,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0024.pt,0.5015872120857239,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
25,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0025.pt,0.5057395696640015,0.95,0.8303571428571428,0.9500000000000001,0.9990089197224974,True,
26,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0026.pt,0.5114426016807556,0.95,0.8303571428571428,0.9750000000000001,0.9990089197224974,True,
27,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0027.pt,0.49912765622138977,0.8928571428571428,0.7986111111111112,0.9166666666666667,0.9985133795837462,True,
28,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0028.pt,0.4934059679508209,0.875,0.7875,0.8571428571428572,0.9982656095143706,True,
29,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0029.pt,0.4915882647037506,0.9166666666666666,0.8125,0.9285714285714286,0.9987611496531219,True,
30,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0030.pt,0.49757909774780273,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
31,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0031.pt,0.4940865635871887,0.8611111111111112,0.7784090909090909,0.7916666666666666,0.9980178394449951,True,
32,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0032.pt,0.49552038311958313,0.95,0.8541666666666666,0.9642857142857143,0.9992566897918732,True,
33,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0033.pt,0.49560531973838806,0.875,0.85,0.8333333333333334,0.9985133795837463,True,
34,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0034.pt,0.49724870920181274,0.9166666666666666,0.875,0.9285714285714286,0.9990089197224976,True,
35,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0035.pt,0.49993404746055603,0.875,0.85,0.8571428571428572,0.9985133795837463,True,
36,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0036.pt,0.4986659586429596,0.95,0.8303571428571428,0.9722222222222222,0.9990089197224975,True,
37,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0037.pt,0.4970302879810333,0.9166666666666666,0.8125,0.9444444444444444,0.9987611496531219,True,
38,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0038.pt,0.4976276755332947,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
39,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0039.pt,0.4938184916973114,0.9166666666666666,0.875,0.9166666666666667,0.9990089197224976,True,
40,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0040.pt,0.5137864947319031,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
41,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0041.pt,0.49744170904159546,0.9166666666666666,0.8125,0.9285714285714286,0.9987611496531219,True,
42,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0042.pt,0.4959242045879364,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
43,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0043.pt,0.4926600754261017,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
44,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0044.pt,0.496448278427124,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
45,f5,f5,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f5/1.0_adam/epoch_0045.pt,0.49856308102607727,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
