epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0001.pt,0.25944554805755615,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0002.pt,0.23433303833007812,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0003.pt,0.20213761925697327,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0004.pt,0.1803150624036789,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0005.pt,0.1647367626428604,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0006.pt,0.15159930288791656,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0007.pt,0.143747940659523,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0008.pt,0.1377604603767395,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0009.pt,0.13722436130046844,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0010.pt,0.13007546961307526,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0011.pt,0.12766854465007782,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0012.pt,0.12454195320606232,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0013.pt,0.12152032554149628,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0014.pt,0.11987041682004929,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0015.pt,0.11927308142185211,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
16,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0016.pt,0.11516086012125015,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
17,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0017.pt,0.1167355626821518,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
18,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0018.pt,0.11189247667789459,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0019.pt,0.11284171044826508,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0020.pt,0.1131584495306015,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0021.pt,0.10806689411401749,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0022.pt,0.1079949215054512,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
23,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0023.pt,0.10734150558710098,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f10/0.2_sgd_dp_wd/epoch_0024.pt,0.10662948340177536,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
