epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
55,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0055.pt,0.8726032376289368,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0056.pt,0.8466803431510925,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0057.pt,0.8481694459915161,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0058.pt,0.8497447371482849,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0059.pt,0.868082582950592,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0060.pt,0.8457430601119995,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0061.pt,0.8693963885307312,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0062.pt,0.8575282692909241,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0063.pt,0.8489857316017151,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0064.pt,0.8477886915206909,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0065.pt,0.8462886214256287,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0066.pt,0.8591576218605042,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0067.pt,0.8460415601730347,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0068.pt,0.8500148057937622,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0069.pt,0.8543303608894348,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
70,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0070.pt,0.8471383452415466,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
71,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0071.pt,0.8500460386276245,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
72,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0072.pt,0.8512272238731384,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
73,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0073.pt,0.8519881367683411,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
74,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0074.pt,0.8473484516143799,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
75,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0075.pt,0.8670474290847778,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
76,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0076.pt,0.8501763939857483,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
77,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0077.pt,0.8492943644523621,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
78,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0078.pt,0.8489505052566528,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
79,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0079.pt,0.8489795327186584,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
80,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0080.pt,0.8633129000663757,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
81,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0081.pt,0.8462373614311218,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
82,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0082.pt,0.8465386033058167,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
83,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0083.pt,0.8528357148170471,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
84,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0084.pt,0.8594427108764648,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
85,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0085.pt,0.8467457294464111,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
86,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0086.pt,0.8652897477149963,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
87,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0087.pt,0.8585647940635681,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
88,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0088.pt,0.8477718234062195,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
89,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0089.pt,0.8467299938201904,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
90,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0090.pt,0.8501302599906921,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
91,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0091.pt,0.8679443001747131,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
92,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0092.pt,0.8490917086601257,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
93,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0093.pt,0.8467907309532166,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
94,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0094.pt,0.8657798171043396,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
95,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0095.pt,0.853643536567688,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
96,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0096.pt,0.8500427007675171,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
97,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0097.pt,0.8566464185714722,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
98,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0098.pt,0.8565709590911865,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
99,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0099.pt,0.8620683550834656,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
100,f1,f1,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f1/1.0_sgd/epoch_0100.pt,0.8563844561576843,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
