epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
51,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0051.pt,0.019367678090929985,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
52,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0052.pt,0.01786006987094879,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
53,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0053.pt,0.020881399512290955,0.8,0.501974333662389,0.6,0.7970238095238096,True,
54,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0054.pt,0.019045410677790642,0.8857142857142857,0.501974333662389,0.6,0.797420634920635,True,
55,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0055.pt,0.022386139258742332,0.8499999999999999,0.521974333662389,0.6,0.7976190476190477,True,
56,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0056.pt,0.01705167070031166,0.8,0.501974333662389,0.6,0.7970238095238096,True,
57,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0057.pt,0.016581309959292412,0.885,0.5876538334978612,0.7333333333333334,0.8970238095238096,True,
58,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0058.pt,0.021177763119339943,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
59,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0059.pt,0.017517607659101486,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
60,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0060.pt,0.01630437560379505,0.885,0.5676538334978611,0.7333333333333334,0.8968253968253969,True,
61,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0061.pt,0.01817215047776699,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
62,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0062.pt,0.016308071091771126,0.7428571428571429,0.501974333662389,0.6,0.7962301587301588,True,
63,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0063.pt,0.01544000580906868,0.9028571428571428,0.5676538334978611,0.7,0.8969246031746032,True,
64,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0064.pt,0.01696871779859066,0.8857142857142857,0.501974333662389,0.6,0.7976190476190477,True,
65,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0065.pt,0.02114696614444256,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
66,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0066.pt,0.01595640368759632,0.7818181818181817,0.501974333662389,0.6,0.7968253968253969,True,
67,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0067.pt,0.02105846256017685,0.8857142857142857,0.501974333662389,0.6,0.7976190476190477,True,
68,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0068.pt,0.022491993382573128,0.8509090909090908,0.5876538334978612,0.7666666666666667,0.8967261904761905,True,
69,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0069.pt,0.01691715605556965,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
70,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0070.pt,0.018340617418289185,0.8857142857142857,0.501974333662389,0.6,0.7976190476190477,True,
71,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0071.pt,0.021158255636692047,0.8222222222222222,0.521974333662389,0.6,0.797420634920635,True,
72,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0072.pt,0.016681676730513573,0.7818181818181817,0.5219743336623889,0.6,0.7970238095238096,True,
73,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0073.pt,0.015548287890851498,0.7538461538461538,0.521974333662389,0.6,0.7966269841269842,True,
74,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0074.pt,0.017776908352971077,0.8253968253968254,0.5581300239740516,0.6499999999999999,0.8963293650793651,True,
75,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0075.pt,0.016326701268553734,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
76,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0076.pt,0.021639134734869003,0.7976190476190477,0.5581300239740516,0.7142857142857142,0.8960317460317461,True,
77,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0077.pt,0.018465803936123848,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
78,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0078.pt,0.016422487795352936,0.8,0.612156862745098,0.7,0.9948412698412699,True,
79,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0079.pt,0.019067512825131416,0.8,0.501974333662389,0.6,0.7970238095238096,True,
80,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0080.pt,0.017305994406342506,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
81,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0081.pt,0.01583978906273842,0.7538461538461538,0.501974333662389,0.6,0.7964285714285715,True,
82,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0082.pt,0.02001322992146015,0.8,0.501974333662389,0.6,0.7970238095238096,True,
83,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0083.pt,0.021027591079473495,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
84,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0084.pt,0.01641128957271576,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
85,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0085.pt,0.01641947403550148,0.8857142857142857,0.501974333662389,0.6,0.7976190476190477,True,
86,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0086.pt,0.015340608544647694,0.8,0.501974333662389,0.6,0.7970238095238096,True,
87,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0087.pt,0.015344244427978992,0.8,0.551974333662389,0.6,0.797420634920635,True,
88,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0088.pt,0.019455982372164726,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
89,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0089.pt,0.01912025175988674,0.8,0.501974333662389,0.6,0.7970238095238096,True,
90,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0090.pt,0.015586807392537594,0.8369230769230769,0.6176538334978612,0.775,0.8967261904761905,True,
91,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0091.pt,0.016885720193386078,0.8499999999999999,0.501974333662389,0.6,0.797420634920635,True,
92,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0092.pt,0.016936201602220535,0.8499999999999999,0.521974333662389,0.6,0.7976190476190477,True,
93,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0093.pt,0.01851497031748295,0.7428571428571429,0.501974333662389,0.6,0.7962301587301588,True,
94,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0094.pt,0.021962689235806465,0.8857142857142857,0.501974333662389,0.6,0.7976190476190477,True,
95,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0095.pt,0.019006401300430298,0.8,0.501974333662389,0.6,0.7970238095238096,True,
96,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0096.pt,0.01614154502749443,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
97,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0097.pt,0.019875917583703995,0.8142857142857143,0.5581300239740516,0.68,0.8962301587301588,True,
98,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0098.pt,0.019372139126062393,0.7538461538461538,0.501974333662389,0.6,0.7964285714285715,True,
99,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0099.pt,0.018834223970770836,0.8222222222222222,0.501974333662389,0.6,0.7972222222222223,True,
100,f4,f4,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f4/base_adam/epoch_0100.pt,0.021000875160098076,0.8,0.501974333662389,0.6,0.7970238095238096,True,
