epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0001.pt,4.629654884338379,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
2,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0002.pt,4.309838771820068,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
3,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0003.pt,4.2998366355896,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
4,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0004.pt,4.290102481842041,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
5,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0005.pt,4.37204122543335,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
6,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0006.pt,4.261932373046875,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
7,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0007.pt,4.505162239074707,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
8,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0008.pt,4.2627363204956055,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
9,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0009.pt,4.410101890563965,0.9,0.2936410003290556,0.5,0.748761149653122,True,
10,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0010.pt,4.5477294921875,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
11,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0011.pt,4.329415798187256,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
12,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0012.pt,4.303380966186523,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
13,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0013.pt,4.33937406539917,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
14,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0014.pt,4.801196575164795,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
15,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0015.pt,4.3412861824035645,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
16,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0016.pt,4.251989364624023,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
17,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0017.pt,4.263108730316162,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
18,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0018.pt,4.318864345550537,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
19,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0019.pt,4.273409366607666,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
20,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0020.pt,4.505313873291016,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
21,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0021.pt,4.307365417480469,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0022.pt,4.638564586639404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0023.pt,4.435586452484131,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
24,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0024.pt,4.455276012420654,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0025.pt,4.339094638824463,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0026.pt,4.547117233276367,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0027.pt,4.2877678871154785,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
28,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0028.pt,4.514749050140381,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
29,f8,f8,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f8/1.0_adam_dp/epoch_0029.pt,4.383755207061768,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
