epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0023.pt,0.6943007111549377,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
24,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0024.pt,0.6882652640342712,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
25,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0025.pt,0.6850095987319946,0.55,0.2529615004935834,0.25,0.622398414271556,True,
26,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0026.pt,0.7012986540794373,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
27,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0027.pt,0.7025558948516846,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
28,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0028.pt,0.6911657452583313,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
29,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0029.pt,0.6926137804985046,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
30,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0030.pt,0.70274817943573,0.55,0.2529615004935834,0.25,0.622398414271556,True,
31,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0031.pt,0.6991075277328491,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
32,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0032.pt,0.6819000244140625,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
33,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0033.pt,0.6956141591072083,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
34,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0034.pt,0.681675136089325,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
35,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0035.pt,0.7563384175300598,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
36,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0036.pt,0.6700351238250732,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
37,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0037.pt,0.6682528853416443,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
38,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0038.pt,0.6713752150535583,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
39,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0039.pt,0.6763638854026794,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
40,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0040.pt,0.7000890970230103,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
41,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0041.pt,0.713202953338623,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
42,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0042.pt,0.6752477884292603,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
43,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0043.pt,0.6877813339233398,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
44,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0044.pt,0.678101658821106,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
45,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0045.pt,0.6737251877784729,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
46,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0046.pt,0.700741708278656,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
47,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0047.pt,0.6737446188926697,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
48,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0048.pt,0.6847255825996399,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
49,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0049.pt,0.6694835424423218,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
50,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0050.pt,0.6686263680458069,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
51,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0051.pt,0.6740334033966064,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
52,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0052.pt,0.7212563157081604,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
53,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0053.pt,0.6634216904640198,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0054.pt,0.6913387179374695,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
55,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0055.pt,0.733998715877533,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
56,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0056.pt,0.6602062582969666,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
57,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0057.pt,0.6628136038780212,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
58,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0058.pt,0.6762452721595764,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
59,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0059.pt,0.6762217879295349,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0060.pt,0.6659747362136841,0.425,0.2904358721239274,0.2727272727272727,0.7443012884043607,True,
61,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0061.pt,0.6681534647941589,0.425,0.2904358721239274,0.2727272727272727,0.7443012884043607,True,
62,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0062.pt,0.663187563419342,0.39444444444444443,0.28322433366238897,0.26785714285714285,0.742814667988107,True,
63,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0063.pt,0.681195855140686,0.3968253968253968,0.2853076669957223,0.2857142857142857,0.7430624380574826,True,
64,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0064.pt,0.6559062600135803,0.41346153846153844,0.2853076669957223,0.27083333333333337,0.7433102081268583,True,
65,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0065.pt,0.6574556827545166,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
66,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0066.pt,0.6549868583679199,0.3995726495726496,0.2853076669957223,0.3035714285714286,0.742814667988107,True,
67,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0067.pt,0.6577507853507996,0.41666666666666663,0.28768861937667467,0.29166666666666663,0.7435579781962339,True,
68,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0068.pt,0.6601569056510925,0.42045454545454547,0.2936410003290556,0.3125,0.7443012884043607,True,
69,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0069.pt,0.6580896377563477,0.42045454545454547,0.2936410003290556,0.3125,0.7443012884043607,True,
70,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0070.pt,0.6649837493896484,0.42045454545454547,0.2936410003290556,0.3125,0.7440535183349852,True,
71,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0071.pt,0.6812189221382141,0.42045454545454547,0.2936410003290556,0.3125,0.7443012884043607,True,
72,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0072.pt,0.6518012285232544,0.425,0.2904358721239274,0.2727272727272727,0.7443012884043607,True,
73,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0073.pt,0.6729148030281067,0.4383116883116883,0.2936410003290556,0.275,0.7447968285431119,True,
74,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0074.pt,0.6732158064842224,0.4287878787878788,0.2904358721239274,0.2954545454545454,0.7440535183349851,True,
75,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0075.pt,0.6659873723983765,0.41666666666666663,0.28768861937667467,0.29166666666666663,0.7435579781962339,True,
76,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0076.pt,0.6641096472740173,0.4383116883116883,0.2904358721239274,0.275,0.7443012884043607,True,
77,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0077.pt,0.6566161513328552,0.45384615384615384,0.2974288791169344,0.2777777777777778,0.7450445986124876,True,
78,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0078.pt,0.6710126996040344,0.4383116883116883,0.2904358721239274,0.275,0.7440535183349851,True,
79,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0079.pt,0.7070016264915466,0.425,0.28768861937667467,0.2727272727272727,0.7435579781962339,True,
80,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0080.pt,0.6873052716255188,0.45384615384615384,0.2904358721239274,0.2777777777777778,0.7440535183349851,True,
81,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0081.pt,0.6683607697486877,0.42045454545454547,0.2853076669957223,0.3125,0.7425668979187313,True,
82,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0082.pt,0.681206464767456,0.4287878787878788,0.28768861937667467,0.2954545454545454,0.7433102081268583,True,
83,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0083.pt,0.6620636582374573,0.4484126984126984,0.2936410003290556,0.325,0.7440535183349852,True,
84,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0084.pt,0.6708385944366455,0.44285714285714284,0.2904358721239274,0.3,0.7440535183349851,True,
85,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0085.pt,0.6652800440788269,0.43333333333333335,0.2904358721239274,0.3181818181818182,0.7435579781962339,True,
86,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0086.pt,0.6570748686790466,0.4388888888888889,0.2936410003290556,0.34090909090909094,0.7438057482656095,True,
87,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0087.pt,0.6823452711105347,0.44285714285714284,0.2904358721239274,0.3,0.7438057482656095,True,
88,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0088.pt,0.6689338088035583,0.4305555555555556,0.2936410003290556,0.35416666666666663,0.7435579781962338,True,
89,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0089.pt,0.6521904468536377,0.43333333333333335,0.2904358721239274,0.3181818181818182,0.7435579781962339,True,
90,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0090.pt,0.6739712953567505,0.43392857142857144,0.3363237052927329,0.32499999999999996,0.8673191278493558,True,
91,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0091.pt,0.6873242259025574,0.4305555555555556,0.2936410003290556,0.35416666666666663,0.7435579781962338,True,
92,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0092.pt,0.6535818576812744,0.45476190476190476,0.30197433366238896,0.38636363636363635,0.7443012884043607,True,
93,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0093.pt,0.6717785596847534,0.4375,0.2936410003290556,0.375,0.7433102081268582,True,
94,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0094.pt,0.6753668189048767,0.4642857142857143,0.2974288791169344,0.375,0.7440535183349851,True,
95,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0095.pt,0.658938467502594,0.47527472527472525,0.3019743336623889,0.3611111111111111,0.744796828543112,True,
96,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0096.pt,0.6576715707778931,0.4458333333333333,0.2936410003290556,0.36363636363636365,0.7438057482656095,True,
97,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0097.pt,0.6611858010292053,0.4458333333333333,0.2974288791169344,0.36363636363636365,0.7440535183349851,True,
98,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0098.pt,0.6822233200073242,0.4458333333333333,0.2974288791169344,0.36363636363636365,0.7440535183349851,True,
99,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0099.pt,0.6540937423706055,0.4458333333333333,0.2936410003290556,0.36363636363636365,0.7435579781962338,True,
100,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f3/0.5_sgd_dp_wd/epoch_0100.pt,0.6586022973060608,0.4458333333333333,0.2936410003290556,0.36363636363636365,0.7438057482656095,True,
