epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0017.pt,0.054896280169487,0.325,0.08629483382691674,0.22727272727272727,0.6189296333002974,True,
18,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0018.pt,0.06178675964474678,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
19,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0019.pt,0.05501651391386986,0.3125,0.06546150049358342,0.22916666666666666,0.6186818632309217,True,
20,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0020.pt,0.07549673318862915,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
21,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0021.pt,0.06780222058296204,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
22,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0022.pt,0.07395084202289581,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6193012884043607,True,
23,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0023.pt,0.08094196766614914,0.2708333333333333,0.06546150049358342,0.20833333333333334,0.6183102081268583,True,
24,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0024.pt,0.07680388540029526,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
25,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0025.pt,0.053884200751781464,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
26,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0026.pt,0.06453748792409897,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
27,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0027.pt,0.0612032525241375,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
28,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0028.pt,0.06038389727473259,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
29,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0029.pt,0.06673510372638702,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
30,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0030.pt,0.05210841819643974,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
31,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0031.pt,0.048700638115406036,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
32,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0032.pt,0.09492192417383194,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
33,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0033.pt,0.08230368793010712,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
34,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0034.pt,0.08957023173570633,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
35,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0035.pt,0.06427643448114395,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
36,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0036.pt,0.05596396327018738,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
37,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0037.pt,0.05115657299757004,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
38,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0038.pt,0.0611443817615509,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
39,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0039.pt,0.05500287190079689,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
40,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0040.pt,0.06875486671924591,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6199207135777998,True,
41,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0041.pt,0.06615562736988068,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
42,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0042.pt,0.06508418172597885,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6189296333002974,True,
43,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0043.pt,0.0884278193116188,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6194251734390486,True,
44,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0044.pt,0.05343230068683624,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
45,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0045.pt,0.06473039835691452,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
46,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0046.pt,0.07605960220098495,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
47,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0047.pt,0.05000822991132736,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
48,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0048.pt,0.056376732885837555,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
49,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0049.pt,0.06970534473657608,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
50,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0050.pt,0.09221462160348892,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
51,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0051.pt,0.0659409761428833,0.2554347826086957,0.08629483382691674,0.2368421052631579,0.6166997026759168,True,
52,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0052.pt,0.04908648878335953,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
53,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0053.pt,0.0661250650882721,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
54,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0054.pt,0.06076919287443161,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
55,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0055.pt,0.06665864586830139,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
56,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0056.pt,0.06138572469353676,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
57,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0057.pt,0.05063885450363159,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
58,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0058.pt,0.051957324147224426,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
59,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0059.pt,0.06562609225511551,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
60,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0060.pt,0.06198422610759735,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
61,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0061.pt,0.06617452949285507,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
62,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0062.pt,0.07135605067014694,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
63,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0063.pt,0.05723629519343376,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
64,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0064.pt,0.054772794246673584,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
65,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0065.pt,0.06628181040287018,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
66,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0066.pt,0.055193912237882614,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
67,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0067.pt,0.08438562601804733,0.3333333333333333,0.06546150049358342,0.1875,0.6201684836471755,True,
68,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0068.pt,0.05632060021162033,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
69,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0069.pt,0.059576719999313354,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
70,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0070.pt,0.060862358659505844,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
71,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0071.pt,0.07899225503206253,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
72,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0072.pt,0.08176236599683762,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
73,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0073.pt,0.0618680939078331,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
74,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0074.pt,0.08964668214321136,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6195490584737364,True,
75,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0075.pt,0.08457086235284805,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.619796828543112,True,
76,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0076.pt,0.06717202067375183,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
77,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0077.pt,0.05533430352807045,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
78,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0078.pt,0.05593560263514519,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
79,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0079.pt,0.050685346126556396,0.3333333333333333,0.06546150049358342,0.1875,0.6201684836471755,True,
80,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0080.pt,0.06106676533818245,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
81,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0081.pt,0.050716254860162735,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
82,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0082.pt,0.05562106519937515,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
83,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0083.pt,0.07186392694711685,0.3125,0.05296150049358342,0.15625,0.6202923686818632,True,
84,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0084.pt,0.06680942326784134,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
85,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0085.pt,0.05369056388735771,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
86,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0086.pt,0.05401644855737686,0.3333333333333333,0.05296150049358342,0.1875,0.6199207135777998,True,
87,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0087.pt,0.04983137547969818,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
88,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0088.pt,0.05712330713868141,0.3125,0.05296150049358342,0.15625,0.6199207135777998,True,
89,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0089.pt,0.08719383180141449,0.3333333333333333,0.06546150049358342,0.1875,0.6201684836471755,True,
90,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0090.pt,0.07363984733819962,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
91,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0091.pt,0.056354254484176636,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
92,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0092.pt,0.053237468004226685,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
93,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0093.pt,0.068710096180439,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
94,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0094.pt,0.06043434143066406,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
95,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0095.pt,0.058324169367551804,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6205401387512388,True,
96,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0096.pt,0.062412336468696594,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6205401387512388,True,
97,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0097.pt,0.06127256900072098,0.3333333333333333,0.003948667324777887,0.0,0.4950445986124876,True,
98,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0098.pt,0.06175681948661804,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
99,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0099.pt,0.07884196192026138,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
100,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f1/0.2_adam_dp_wd/epoch_0100.pt,0.057090237736701965,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
