epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0022.pt,0.49325284361839294,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0023.pt,0.4941082298755646,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
24,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0024.pt,0.4932646155357361,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0025.pt,0.4909991919994354,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0026.pt,0.4883006811141968,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0027.pt,0.48804885149002075,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0028.pt,0.4878145158290863,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0029.pt,0.48716238141059875,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0030.pt,0.488078773021698,0.75,0.501974333662389,0.5,0.7487611496531219,True,
31,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0031.pt,0.4854942858219147,0.75,0.501974333662389,0.5,0.7487611496531219,True,
32,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0032.pt,0.48474469780921936,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0033.pt,0.48472627997398376,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0034.pt,0.48460227251052856,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0035.pt,0.48492252826690674,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0036.pt,0.48554113507270813,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0037.pt,0.4859277904033661,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0038.pt,0.48552244901657104,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0039.pt,0.483501672744751,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0040.pt,0.4830741882324219,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0041.pt,0.4819740951061249,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0042.pt,0.4817037284374237,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0043.pt,0.481378972530365,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0044.pt,0.4829666316509247,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0045.pt,0.4842793941497803,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
46,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0046.pt,0.48274844884872437,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0047.pt,0.4830342233181,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0048.pt,0.48099711537361145,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
49,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0049.pt,0.48238617181777954,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0050.pt,0.4804236590862274,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
51,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0051.pt,0.48051717877388,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0052.pt,0.47971194982528687,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0053.pt,0.47908201813697815,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0054.pt,0.47826117277145386,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0055.pt,0.48165658116340637,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0056.pt,0.4786633551120758,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0057.pt,0.4816785454750061,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0058.pt,0.47812172770500183,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0059.pt,0.4794202744960785,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0060.pt,0.47650641202926636,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0061.pt,0.47859200835227966,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
62,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0062.pt,0.478268027305603,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0063.pt,0.47840121388435364,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0064.pt,0.4783530533313751,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0065.pt,0.4771827459335327,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0066.pt,0.4770103991031647,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0067.pt,0.47750958800315857,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0068.pt,0.4758498966693878,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0069.pt,0.4749675393104553,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0070.pt,0.47493264079093933,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0071.pt,0.4752143621444702,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0072.pt,0.475398451089859,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0073.pt,0.47542786598205566,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0074.pt,0.47493690252304077,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0075.pt,0.47431305050849915,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0076.pt,0.47578853368759155,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0077.pt,0.47508758306503296,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0078.pt,0.4776049554347992,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0079.pt,0.4740203022956848,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0080.pt,0.4748973548412323,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0081.pt,0.4744161367416382,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0082.pt,0.47612693905830383,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0083.pt,0.47561120986938477,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0084.pt,0.47513824701309204,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0085.pt,0.47535088658332825,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0086.pt,0.47403112053871155,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0087.pt,0.47575244307518005,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0088.pt,0.4749673902988434,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0089.pt,0.4786161184310913,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0090.pt,0.47673189640045166,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0091.pt,0.47337251901626587,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0092.pt,0.47650447487831116,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0093.pt,0.47583863139152527,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0094.pt,0.47462835907936096,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0095.pt,0.4757872521877289,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0096.pt,0.4748428463935852,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0097.pt,0.47379636764526367,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
98,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0098.pt,0.47573450207710266,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0099.pt,0.4760933220386505,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f10,f10,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f10/0.5_sgd_dp/epoch_0100.pt,0.4754319190979004,0.7,0.501974333662389,0.5,0.7485133795837462,True,
