epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0022.pt,0.09629735350608826,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
23,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0023.pt,0.07116696983575821,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
24,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0024.pt,0.08090975135564804,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
25,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0025.pt,0.0945160761475563,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
26,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0026.pt,0.07656075060367584,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
27,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0027.pt,0.08572567254304886,0.5595238095238095,0.18530766699572226,0.47500000000000003,0.7457879088206144,True,
28,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0028.pt,0.07538162916898727,0.41666666666666663,0.21030766699572226,0.4583333333333333,0.7457879088206144,True,
29,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0029.pt,0.07855406403541565,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
30,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0030.pt,0.07109759747982025,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
31,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0031.pt,0.10993833839893341,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
32,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0032.pt,0.100237175822258,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
33,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0033.pt,0.09302756935358047,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
34,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0034.pt,0.0798480436205864,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
35,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0035.pt,0.09814038872718811,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
36,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0036.pt,0.07491417229175568,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
37,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0037.pt,0.0963437408208847,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
38,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0038.pt,0.07192762941122055,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
39,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0039.pt,0.08287650346755981,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
40,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0040.pt,0.07034806907176971,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
41,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0041.pt,0.08699925243854523,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
42,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0042.pt,0.08646196871995926,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
43,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0043.pt,0.09772404283285141,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
44,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0044.pt,0.08233299851417542,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
45,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0045.pt,0.07615244388580322,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
46,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0046.pt,0.08520160615444183,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
47,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0047.pt,0.07638543844223022,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
48,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0048.pt,0.07250367105007172,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
49,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0049.pt,0.09002266824245453,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
50,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0050.pt,0.09068651497364044,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
51,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0051.pt,0.09060445427894592,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
52,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0052.pt,0.08607974648475647,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
53,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0053.pt,0.11344907432794571,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
54,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0054.pt,0.09527046978473663,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
55,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0055.pt,0.08886957913637161,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
56,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0056.pt,0.0893717110157013,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
57,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0057.pt,0.09054986387491226,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
58,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0058.pt,0.11509168148040771,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
59,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0059.pt,0.06789163500070572,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
60,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0060.pt,0.09521207213401794,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
61,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0061.pt,0.07169182598590851,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
62,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0062.pt,0.08896584063768387,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
63,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0063.pt,0.0867704525589943,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
64,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0064.pt,0.07144925743341446,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
65,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0065.pt,0.0755554735660553,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
66,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0066.pt,0.08351454138755798,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
67,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0067.pt,0.08136173337697983,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
68,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0068.pt,0.07382199168205261,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
69,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0069.pt,0.07909397035837173,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
70,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0070.pt,0.07900360226631165,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
71,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0071.pt,0.0809607282280922,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
72,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0072.pt,0.07589536160230637,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
73,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0073.pt,0.07577727735042572,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
74,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0074.pt,0.07684525847434998,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
75,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0075.pt,0.07644999027252197,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
76,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0076.pt,0.09032353013753891,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
77,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0077.pt,0.07944504916667938,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
78,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0078.pt,0.07755565643310547,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
79,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0079.pt,0.06831298768520355,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
80,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0080.pt,0.08302366733551025,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
81,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0081.pt,0.0728580504655838,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
82,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0082.pt,0.0730287954211235,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
83,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0083.pt,0.07916789501905441,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
84,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0084.pt,0.07861272245645523,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
85,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0085.pt,0.07686521857976913,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
86,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0086.pt,0.07898183912038803,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
87,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0087.pt,0.07583007216453552,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7470267591674925,True,
88,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0088.pt,0.08189988881349564,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
89,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0089.pt,0.08503085374832153,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
90,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0090.pt,0.07408767193555832,0.55,0.4186410003290556,0.47727272727272724,0.7467789890981169,True,
91,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0091.pt,0.09301944822072983,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
92,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0092.pt,0.09451989084482193,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
93,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0093.pt,0.08765066415071487,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
94,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0094.pt,0.09189928323030472,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
95,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0095.pt,0.09052355587482452,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
96,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0096.pt,0.07933827489614487,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
97,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0097.pt,0.10178130865097046,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
98,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0098.pt,0.10742288827896118,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
99,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0099.pt,0.07899259030818939,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
100,f2,f2,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f2/0.2_adam_dp_wd/epoch_0100.pt,0.07954111695289612,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
