epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0033.pt,11.859451293945312,0.5333333333333333,0.32340290509096037,0.33333333333333337,0.7470267591674925,True,
34,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0034.pt,11.664999008178711,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
35,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0035.pt,11.627132415771484,0.5555555555555556,0.32340290509096037,0.3,0.7472745292368681,True,
36,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0036.pt,11.67842960357666,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
37,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0037.pt,11.571891784667969,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
38,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0038.pt,11.807458877563477,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
39,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0039.pt,11.648606300354004,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
40,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0040.pt,11.833915710449219,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
41,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0041.pt,11.684319496154785,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
42,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0042.pt,11.78551197052002,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
43,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0043.pt,11.611727714538574,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
44,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0044.pt,11.685606956481934,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
45,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0045.pt,11.726116180419922,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
46,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0046.pt,11.844535827636719,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
47,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0047.pt,11.672846794128418,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
48,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0048.pt,11.773163795471191,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
49,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0049.pt,11.755537033081055,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
50,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0050.pt,11.881282806396484,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
51,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0051.pt,11.802227973937988,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
52,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0052.pt,11.686980247497559,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
53,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0053.pt,11.785242080688477,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
54,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0054.pt,11.929141998291016,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
55,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0055.pt,11.911125183105469,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
56,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0056.pt,11.813755989074707,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
57,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0057.pt,11.709965705871582,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
58,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0058.pt,11.908297538757324,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
59,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0059.pt,11.801162719726562,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
60,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0060.pt,11.776285171508789,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
61,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0061.pt,11.873132705688477,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
62,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0062.pt,11.876903533935547,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
63,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0063.pt,11.774927139282227,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0064.pt,12.066529273986816,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
65,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0065.pt,11.83131217956543,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
66,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0066.pt,11.73369312286377,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
67,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0067.pt,11.863790512084961,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
68,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0068.pt,11.963420867919922,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
69,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0069.pt,11.80517292022705,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
70,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0070.pt,11.749909400939941,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
71,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0071.pt,11.800483703613281,0.5151515151515151,0.3353076669957223,0.35714285714285715,0.7472745292368681,True,
72,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0072.pt,11.73603343963623,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
73,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0073.pt,11.961259841918945,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
74,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0074.pt,11.751716613769531,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0075.pt,11.908303260803223,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
76,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0076.pt,11.873270034790039,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
77,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0077.pt,12.097243309020996,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0078.pt,12.2482328414917,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
79,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0079.pt,12.101357460021973,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
80,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0080.pt,11.892044067382812,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
81,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0081.pt,11.96325969696045,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0082.pt,11.89673137664795,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
83,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0083.pt,11.911553382873535,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
84,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0084.pt,11.918910026550293,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
85,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0085.pt,11.903984069824219,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
86,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0086.pt,12.00861644744873,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
87,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0087.pt,12.046002388000488,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
88,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0088.pt,11.945094108581543,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
89,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0089.pt,12.030956268310547,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
90,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0090.pt,11.967726707458496,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
91,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0091.pt,11.977076530456543,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
92,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0092.pt,11.994378089904785,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
93,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0093.pt,11.967702865600586,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0094.pt,11.9613037109375,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
95,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0095.pt,11.977880477905273,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
96,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0096.pt,12.083747863769531,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
97,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0097.pt,12.05322551727295,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
98,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0098.pt,11.961058616638184,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
99,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0099.pt,11.984896659851074,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
100,f6,f6,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f6/1.0_adam_wd/epoch_0100.pt,12.064112663269043,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
