epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0035.pt,0.7468903660774231,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0036.pt,0.7544432282447815,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0037.pt,0.8467617630958557,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0038.pt,0.6589550971984863,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0039.pt,0.37562596797943115,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
40,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0040.pt,1.525538682937622,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
41,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0041.pt,0.40049633383750916,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
42,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0042.pt,0.6618028283119202,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
43,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0043.pt,0.2634578347206116,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0044.pt,0.39052170515060425,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0045.pt,0.9249119758605957,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0046.pt,0.9503546953201294,0.75,0.501974333662389,0.5,0.7490089197224976,True,
47,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0047.pt,1.1532975435256958,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0048.pt,0.6119434833526611,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0049.pt,0.4669879674911499,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0050.pt,0.7594896554946899,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0051.pt,0.6877252459526062,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0052.pt,1.2624131441116333,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0053.pt,1.2795404195785522,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0054.pt,0.8030862808227539,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
55,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0055.pt,0.9842740297317505,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0056.pt,0.9274498224258423,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0057.pt,1.2017974853515625,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0058.pt,0.7034118175506592,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0059.pt,0.8403968214988708,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0060.pt,1.173344373703003,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0061.pt,1.0069655179977417,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0062.pt,0.8912478685379028,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
63,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0063.pt,0.6264751553535461,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0064.pt,1.0259660482406616,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0065.pt,1.1488949060440063,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0066.pt,0.9642744660377502,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0067.pt,1.1942135095596313,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0068.pt,0.906015932559967,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0069.pt,1.0730026960372925,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0070.pt,1.0849887132644653,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0071.pt,1.2246984243392944,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0072.pt,1.5643789768218994,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0073.pt,0.9460386037826538,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0074.pt,0.8933703899383545,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0075.pt,1.5315179824829102,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0076.pt,0.893551766872406,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0077.pt,1.716304063796997,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0078.pt,0.9764016270637512,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0079.pt,0.7365182638168335,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0080.pt,0.8541021943092346,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0081.pt,1.8993476629257202,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0082.pt,1.3611260652542114,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0083.pt,0.8041951656341553,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0084.pt,0.9281283617019653,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0085.pt,1.4018335342407227,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0086.pt,0.9898696541786194,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0087.pt,1.3512518405914307,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0088.pt,1.0022974014282227,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0089.pt,0.8240854144096375,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0090.pt,1.341159462928772,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
91,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0091.pt,1.2739111185073853,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0092.pt,1.1617923974990845,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
93,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0093.pt,0.4837489128112793,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0094.pt,1.9977164268493652,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0095.pt,1.8366457223892212,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0096.pt,1.8424468040466309,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
97,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0097.pt,1.5126326084136963,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0098.pt,0.9467868208885193,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0099.pt,1.2266590595245361,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f6/base_sgd_dp_wd/epoch_0100.pt,1.4990553855895996,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
