epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0013.pt,0.1451105773448944,0.75,0.501974333662389,0.5,0.7490089197224976,True,
14,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0014.pt,0.12519702315330505,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
15,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0015.pt,0.24252189695835114,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
16,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0016.pt,0.10868646949529648,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
17,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0017.pt,0.21020272374153137,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
18,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0018.pt,0.08256413787603378,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
19,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0019.pt,0.11016497761011124,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
20,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0020.pt,0.09057244658470154,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
21,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0021.pt,0.056545596569776535,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
22,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0022.pt,0.07634122669696808,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
23,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0023.pt,0.07827462255954742,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
24,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0024.pt,0.07735683768987656,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
25,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0025.pt,0.12441718578338623,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
26,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0026.pt,0.0759725570678711,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
27,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0027.pt,0.07953378558158875,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
28,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0028.pt,0.06969332695007324,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
29,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0029.pt,0.07653489708900452,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
30,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0030.pt,0.06339897215366364,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
31,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0031.pt,0.06285738199949265,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
32,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0032.pt,0.0809677392244339,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
33,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0033.pt,0.08000622689723969,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
34,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0034.pt,0.06301667541265488,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
35,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0035.pt,0.0698857456445694,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
36,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0036.pt,0.07248207181692123,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
37,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0037.pt,0.0797099843621254,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
38,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0038.pt,0.06785495579242706,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
39,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0039.pt,0.11397061496973038,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
40,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0040.pt,0.092828169465065,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
41,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0041.pt,0.060254331678152084,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
42,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0042.pt,0.09464552998542786,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
43,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0043.pt,0.07558467239141464,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
44,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0044.pt,0.06512501835823059,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
45,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0045.pt,0.05960046127438545,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
46,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0046.pt,0.08543625473976135,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
47,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0047.pt,0.09271534532308578,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
48,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0048.pt,0.07610048353672028,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
49,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0049.pt,0.1226857453584671,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
50,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0050.pt,0.10051373392343521,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
51,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0051.pt,0.06893332302570343,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
52,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0052.pt,0.08593397587537766,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
53,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0053.pt,0.08853620290756226,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
54,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0054.pt,0.06764402240514755,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
55,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0055.pt,0.07195091992616653,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
56,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0056.pt,0.0896206721663475,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
57,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0057.pt,0.08872004598379135,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
58,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0058.pt,0.14062392711639404,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
59,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0059.pt,0.0780973955988884,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
60,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0060.pt,0.06365427374839783,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
61,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0061.pt,0.10056298971176147,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
62,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0062.pt,0.07700145244598389,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
63,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0063.pt,0.08622731268405914,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
64,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0064.pt,0.07491221278905869,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
65,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0065.pt,0.07075447589159012,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
66,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0066.pt,0.07488984614610672,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
67,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0067.pt,0.09310198575258255,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
68,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0068.pt,0.07910431921482086,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
69,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0069.pt,0.08042653650045395,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
70,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0070.pt,0.09914708882570267,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
71,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0071.pt,0.10857061296701431,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
72,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0072.pt,0.09426513314247131,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
73,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0073.pt,0.0899091362953186,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
74,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0074.pt,0.07322781533002853,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
75,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0075.pt,0.08169665187597275,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
76,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0076.pt,0.0910998210310936,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
77,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0077.pt,0.09250601381063461,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
78,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0078.pt,0.1161980926990509,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
79,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0079.pt,0.09857261925935745,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
80,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0080.pt,0.10830780863761902,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
81,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0081.pt,0.10931113362312317,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
82,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0082.pt,0.11125298589468002,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
83,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0083.pt,0.12240631133317947,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
84,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0084.pt,0.0829230546951294,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
85,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0085.pt,0.09175082296133041,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
86,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0086.pt,0.08537370711565018,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
87,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0087.pt,0.069043830037117,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
88,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0088.pt,0.09624696522951126,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
89,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0089.pt,0.06872957199811935,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
90,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0090.pt,0.08836066722869873,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
91,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0091.pt,0.10887578874826431,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
92,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0092.pt,0.11325617134571075,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
93,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0093.pt,0.11734563857316971,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
94,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0094.pt,0.08652392774820328,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
95,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0095.pt,0.09048181772232056,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
96,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0096.pt,0.09667845070362091,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
97,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0097.pt,0.11068019270896912,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
98,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0098.pt,0.1375933438539505,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
99,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0099.pt,0.09689033031463623,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
100,f10,f10,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f10/0.1_adam_dp/epoch_0100.pt,0.0758415088057518,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
