epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0030.pt,2.892249345779419,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
31,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0031.pt,2.848555564880371,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
32,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0032.pt,2.8438351154327393,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
33,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0033.pt,2.9056308269500732,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
34,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0034.pt,2.855111837387085,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
35,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0035.pt,2.8440909385681152,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
36,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0036.pt,2.9309492111206055,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
37,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0037.pt,2.854487657546997,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0038.pt,2.912456512451172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0039.pt,2.8614280223846436,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
40,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0040.pt,2.9203591346740723,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0041.pt,2.957038640975952,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0042.pt,2.901176929473877,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0043.pt,2.8366000652313232,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0044.pt,2.8421638011932373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0045.pt,2.8658041954040527,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0046.pt,2.8465025424957275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0047.pt,2.8851280212402344,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0048.pt,2.8561341762542725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0049.pt,2.8490664958953857,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0050.pt,2.84648060798645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0051.pt,2.867794990539551,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0052.pt,2.857184648513794,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0053.pt,2.8952035903930664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0054.pt,2.8794167041778564,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0055.pt,2.8586490154266357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0056.pt,2.8755271434783936,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0057.pt,2.9477055072784424,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0058.pt,2.855203866958618,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
59,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0059.pt,2.857930898666382,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
60,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0060.pt,2.8461053371429443,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0061.pt,2.922518730163574,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0062.pt,2.9416353702545166,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
63,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0063.pt,2.894136905670166,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0064.pt,2.9438672065734863,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
65,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0065.pt,2.9013283252716064,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0066.pt,2.843568801879883,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
67,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0067.pt,2.8985230922698975,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0068.pt,2.8780789375305176,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0069.pt,2.872415065765381,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
70,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0070.pt,2.886643409729004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0071.pt,2.8615505695343018,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0072.pt,2.864856719970703,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0073.pt,2.8913679122924805,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
74,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0074.pt,2.9502806663513184,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0075.pt,2.8731000423431396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0076.pt,2.871753692626953,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0077.pt,2.9097747802734375,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0078.pt,2.8750967979431152,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
79,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0079.pt,2.8749425411224365,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0080.pt,2.898350715637207,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0081.pt,2.88641357421875,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
82,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0082.pt,2.8808560371398926,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0083.pt,2.865353584289551,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
84,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0084.pt,2.890018939971924,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0085.pt,2.918292999267578,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0086.pt,2.888434886932373,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0087.pt,2.960501194000244,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0088.pt,2.8866260051727295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0089.pt,2.9153220653533936,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
90,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0090.pt,2.86788010597229,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0091.pt,2.9144091606140137,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0092.pt,2.9092679023742676,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0093.pt,2.884526014328003,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0094.pt,2.905000686645508,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
95,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0095.pt,2.90313458442688,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0096.pt,2.9837729930877686,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0097.pt,2.945565700531006,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
98,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0098.pt,2.8754684925079346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0099.pt,2.9001967906951904,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
100,f6,f6,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f6/0.5_sgd/epoch_0100.pt,2.898115396499634,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
