epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0028.pt,0.10339081287384033,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
29,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0029.pt,0.1639135330915451,0.8041666666666667,0.5666666666666667,0.8125,0.9982656095143707,True,
30,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0030.pt,0.4520665407180786,0.8875,0.5595238095238095,0.875,0.998017839444995,True,
31,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0031.pt,0.23266007006168365,0.8875,0.5595238095238095,0.9,0.998017839444995,True,
32,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0032.pt,0.1088632345199585,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
33,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0033.pt,0.13184712827205658,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
34,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0034.pt,0.6090008616447449,0.7361111111111112,0.3864038334978611,0.6000000000000001,0.872398414271556,True,
35,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0035.pt,0.09932734072208405,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
36,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0036.pt,0.2398218959569931,0.8125,0.5075757575757576,0.7916666666666667,0.9970267591674926,True,
37,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0037.pt,0.0949278250336647,0.8125,0.5527777777777777,0.8214285714285714,0.9977700693756194,True,
38,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0038.pt,0.5499362945556641,0.8041666666666667,0.4928571428571429,0.875,0.9975222993062438,True,
39,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0039.pt,0.13500167429447174,0.8928571428571428,0.5902777777777778,0.85,0.998017839444995,True,
40,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0040.pt,0.09967982769012451,0.69375,0.3608356516796793,0.5416666666666666,0.8714073339940535,True,
41,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0041.pt,0.12956503033638,0.8611111111111112,0.40098716683119445,0.75,0.8727700693756195,True,
42,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0042.pt,0.181935653090477,0.8928571428571428,0.45,0.875,0.9967789890981169,True,
43,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0043.pt,0.1594569981098175,0.6777777777777778,0.38541666666666663,0.6666666666666666,0.9955401387512389,True,
44,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0044.pt,0.17476162314414978,0.8303571428571428,0.5666666666666667,0.8,0.998017839444995,True,
45,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0045.pt,0.19892416894435883,0.7095238095238094,0.3929924242424242,0.625,0.9957879088206145,True,
46,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0046.pt,0.1359545737504959,0.8928571428571428,0.4009871668311945,0.75,0.8731417244796829,True,
47,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0047.pt,0.17402341961860657,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
48,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0048.pt,0.13569097220897675,0.875,0.5791666666666666,0.8571428571428572,0.9977700693756194,True,
49,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0049.pt,0.419653058052063,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
50,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0050.pt,0.1995737999677658,0.9166666666666666,0.6220238095238095,0.875,0.9985133795837463,True,
51,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0051.pt,0.3163725733757019,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
52,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0052.pt,0.2114609181880951,0.9166666666666666,0.4861111111111111,0.9,0.9972745292368682,True,
53,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0053.pt,0.33665376901626587,0.7708333333333333,0.475,0.8571428571428572,0.9972745292368682,True,
54,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0054.pt,0.15084923803806305,0.95,0.5428571428571428,0.9583333333333334,0.9980178394449951,True,
55,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0055.pt,0.12799865007400513,0.8928571428571428,0.6041666666666666,0.85,0.9982656095143706,True,
56,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0056.pt,0.3770546615123749,0.8928571428571428,0.6041666666666666,0.875,0.9982656095143706,True,
57,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0057.pt,0.20637203752994537,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
58,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0058.pt,0.20948608219623566,0.875,0.5791666666666666,0.8571428571428572,0.9977700693756194,True,
59,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0059.pt,0.13960786163806915,0.8041666666666667,0.4928571428571429,0.8928571428571429,0.9975222993062438,True,
60,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0060.pt,0.16318586468696594,0.9166666666666666,0.6220238095238095,0.9166666666666667,0.9985133795837462,True,
61,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0061.pt,0.23748667538166046,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0062.pt,0.2612209618091583,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
63,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0063.pt,0.2854018211364746,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
64,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0064.pt,0.32390740513801575,0.95,0.6458333333333333,0.96875,0.9987611496531219,True,
65,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0065.pt,0.3047090172767639,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
66,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0066.pt,0.14777007699012756,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0067.pt,0.12242400646209717,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0068.pt,0.18037597835063934,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
69,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0069.pt,0.22029584646224976,0.9166666666666666,0.6220238095238095,0.9285714285714286,0.9985133795837463,True,
70,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0070.pt,0.188852459192276,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
71,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0071.pt,0.30556806921958923,0.8928571428571428,0.6041666666666666,0.85,0.9982656095143706,True,
72,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0072.pt,0.1611190140247345,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0073.pt,0.19682790338993073,0.8041666666666667,0.5428571428571428,0.90625,0.9980178394449951,True,
74,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0074.pt,0.23255105316638947,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
75,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0075.pt,0.18391357362270355,1.0,0.5428571428571428,1.0,0.9980178394449951,True,
76,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0076.pt,0.1937369853258133,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
77,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0077.pt,0.1470998376607895,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
78,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0078.pt,0.2860017716884613,0.9166666666666666,0.6041666666666666,0.9166666666666667,0.9982656095143707,True,
79,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0079.pt,0.17944709956645966,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
80,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0080.pt,0.14122429490089417,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
81,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0081.pt,0.1821882426738739,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
82,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0082.pt,0.3410792946815491,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0083.pt,0.3617296814918518,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
84,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0084.pt,0.16616222262382507,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
85,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0085.pt,0.21826602518558502,0.95,0.6220238095238095,0.9500000000000001,0.9985133795837462,True,
86,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0086.pt,0.24597740173339844,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
87,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0087.pt,0.22870096564292908,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0088.pt,0.21830204129219055,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0089.pt,0.14097729325294495,0.95,0.6041666666666666,0.96875,0.9982656095143707,True,
90,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0090.pt,0.2544703483581543,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0091.pt,0.25248032808303833,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0092.pt,0.2461259365081787,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
93,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0093.pt,0.18149913847446442,1.0,0.5845238095238094,1.0,0.9982656095143706,True,
94,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0094.pt,0.3101816177368164,1.0,0.5178571428571428,1.0,0.9977700693756194,True,
95,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0095.pt,0.16760633885860443,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
96,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0096.pt,0.18393000960350037,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0097.pt,0.19678324460983276,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0098.pt,0.31955844163894653,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
99,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0099.pt,0.177149698138237,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f8/base_sgd_dp/epoch_0100.pt,0.2747480869293213,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
