epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0030.pt,0.07485668361186981,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0031.pt,0.07341957837343216,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0032.pt,0.07184037566184998,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0033.pt,0.07359235733747482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0034.pt,0.07435178756713867,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0035.pt,0.070660300552845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0036.pt,0.07301387190818787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0037.pt,0.07179319858551025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0038.pt,0.06976880133152008,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0039.pt,0.0716274306178093,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0040.pt,0.07033421844244003,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0041.pt,0.06989048421382904,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0042.pt,0.07144305855035782,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0043.pt,0.06880488246679306,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0044.pt,0.06864289194345474,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0045.pt,0.0699744001030922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0046.pt,0.06720691919326782,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0047.pt,0.06650634855031967,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0048.pt,0.06767116487026215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0049.pt,0.06843607127666473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0050.pt,0.0704125314950943,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0051.pt,0.06843545287847519,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0052.pt,0.06852933019399643,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0053.pt,0.06734423339366913,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0054.pt,0.06577674299478531,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0055.pt,0.0675906389951706,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0056.pt,0.06710456311702728,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0057.pt,0.0665045827627182,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0058.pt,0.06543228775262833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0059.pt,0.06543339788913727,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0060.pt,0.06628267467021942,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0061.pt,0.06455032527446747,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0062.pt,0.06424270570278168,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0063.pt,0.06463661789894104,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0064.pt,0.064870685338974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0065.pt,0.06463373452425003,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0066.pt,0.06396699696779251,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0067.pt,0.06316713988780975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0068.pt,0.06673408299684525,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0069.pt,0.06335099786520004,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0070.pt,0.06435781717300415,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0071.pt,0.06323109567165375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0072.pt,0.0643063336610794,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0073.pt,0.06356902420520782,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0074.pt,0.06275975704193115,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0075.pt,0.06369201093912125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0076.pt,0.06296420842409134,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0077.pt,0.06527120620012283,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0078.pt,0.06496116518974304,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0079.pt,0.06385360658168793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0080.pt,0.06462299823760986,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0081.pt,0.06204347312450409,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0082.pt,0.06364409625530243,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0083.pt,0.06397511065006256,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0084.pt,0.0641067624092102,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0085.pt,0.0629737600684166,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0086.pt,0.06260346621274948,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0087.pt,0.0685601755976677,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0088.pt,0.0648118257522583,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0089.pt,0.06261362135410309,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0090.pt,0.06221948191523552,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0091.pt,0.06196241080760956,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0092.pt,0.06236451864242554,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0093.pt,0.06128627806901932,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0094.pt,0.06224772334098816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0095.pt,0.06339754909276962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0096.pt,0.0628608912229538,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0097.pt,0.06323961913585663,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0098.pt,0.06151740252971649,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0099.pt,0.061138395220041275,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f7/0.1_sgd_dp_wd/epoch_0100.pt,0.0615568608045578,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
