epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0018.pt,0.03190447762608528,1.0,1.0,1.0,1.0,True,
19,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0019.pt,0.011828169226646423,1.0,1.0,1.0,1.0,True,
20,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0020.pt,0.006035804282873869,1.0,1.0,1.0,1.0,True,
21,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0021.pt,0.005804125219583511,1.0,1.0,1.0,1.0,True,
22,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0022.pt,0.006170145235955715,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
23,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0023.pt,0.015147323720157146,1.0,1.0,1.0,1.0,True,
24,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0024.pt,0.011082418262958527,1.0,1.0,1.0,1.0,True,
25,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0025.pt,0.0078057036735117435,1.0,1.0,1.0,1.0,True,
26,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0026.pt,0.009290158748626709,1.0,0.95,1.0,0.9997522299306244,True,
27,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0027.pt,0.004998828284442425,1.0,1.0,1.0,1.0,True,
28,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0028.pt,0.005186188500374556,1.0,1.0,1.0,1.0,True,
29,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0029.pt,0.006992603652179241,1.0,1.0,1.0,1.0,True,
30,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0030.pt,0.011959436349570751,1.0,1.0,1.0,1.0,True,
31,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0031.pt,0.005725142080336809,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
32,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0032.pt,0.007760920561850071,1.0,1.0,1.0,1.0,True,
33,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0033.pt,0.005568440072238445,1.0,1.0,1.0,1.0,True,
34,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0034.pt,0.005284044425934553,1.0,1.0,1.0,1.0,True,
35,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0035.pt,0.010500255972146988,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
36,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0036.pt,0.009095539338886738,1.0,1.0,1.0,1.0,True,
37,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0037.pt,0.013216354884207249,1.0,0.95,1.0,0.9997522299306244,True,
38,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0038.pt,0.011205020360648632,1.0,1.0,1.0,1.0,True,
39,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0039.pt,0.008484765887260437,1.0,1.0,1.0,1.0,True,
40,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0040.pt,0.005062544718384743,1.0,1.0,1.0,1.0,True,
41,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0041.pt,0.0046844338066875935,1.0,1.0,1.0,1.0,True,
42,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0042.pt,0.004420253913849592,1.0,1.0,1.0,1.0,True,
43,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0043.pt,0.008794029243290424,1.0,1.0,1.0,1.0,True,
44,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0044.pt,0.010696102865040302,1.0,0.95,1.0,0.9997522299306244,True,
45,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0045.pt,0.00576845183968544,1.0,1.0,1.0,1.0,True,
46,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0046.pt,0.006501129362732172,1.0,1.0,1.0,1.0,True,
47,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0047.pt,0.008074624463915825,1.0,1.0,1.0,1.0,True,
48,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0048.pt,0.005721488036215305,1.0,1.0,1.0,1.0,True,
49,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0049.pt,0.005583391524851322,1.0,1.0,1.0,1.0,True,
50,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0050.pt,0.008069449104368687,1.0,1.0,1.0,1.0,True,
51,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0051.pt,0.009126726537942886,1.0,1.0,1.0,1.0,True,
52,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0052.pt,0.01065161731094122,1.0,0.95,1.0,0.9997522299306244,True,
53,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0053.pt,0.004649816546589136,1.0,0.95,1.0,0.9997522299306244,True,
54,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0054.pt,0.006168356630951166,1.0,1.0,1.0,1.0,True,
55,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0055.pt,0.00633276766166091,1.0,1.0,1.0,1.0,True,
56,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0056.pt,0.0050306483171880245,1.0,0.95,1.0,0.9997522299306244,True,
57,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0057.pt,0.015697522088885307,1.0,1.0,1.0,1.0,True,
58,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0058.pt,0.004713790025562048,1.0,1.0,1.0,1.0,True,
59,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0059.pt,0.013480008579790592,1.0,1.0,1.0,1.0,True,
60,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0060.pt,0.004801659379154444,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0061.pt,0.005444179754704237,1.0,1.0,1.0,1.0,True,
62,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0062.pt,0.009503316134214401,1.0,1.0,1.0,1.0,True,
63,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0063.pt,0.012017382308840752,1.0,1.0,1.0,1.0,True,
64,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0064.pt,0.005348294507712126,1.0,0.525,1.0,0.9980178394449951,True,
65,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0065.pt,0.005397739354521036,1.0,1.0,1.0,1.0,True,
66,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0066.pt,0.006098251324146986,1.0,0.95,1.0,0.9997522299306244,True,
67,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0067.pt,0.005706746596843004,1.0,1.0,1.0,1.0,True,
68,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0068.pt,0.005346538498997688,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0069.pt,0.008393329568207264,1.0,1.0,1.0,1.0,True,
70,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0070.pt,0.008336718194186687,1.0,1.0,1.0,1.0,True,
71,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0071.pt,0.007661806885153055,1.0,1.0,1.0,1.0,True,
72,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0072.pt,0.005941384006291628,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
73,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0073.pt,0.006701014004647732,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
74,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0074.pt,0.005533901508897543,1.0,0.95,1.0,0.9997522299306243,True,
75,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0075.pt,0.006199212744832039,1.0,1.0,1.0,1.0,True,
76,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0076.pt,0.005694702733308077,1.0,1.0,1.0,1.0,True,
77,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0077.pt,0.0067233676090836525,1.0,1.0,1.0,1.0,True,
78,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0078.pt,0.007073748391121626,1.0,0.95,1.0,0.9997522299306244,True,
79,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0079.pt,0.008217331022024155,1.0,1.0,1.0,1.0,True,
80,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0080.pt,0.015406616032123566,1.0,1.0,1.0,1.0,True,
81,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0081.pt,0.026409681886434555,1.0,1.0,1.0,1.0,True,
82,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0082.pt,0.005802320782095194,1.0,1.0,1.0,1.0,True,
83,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0083.pt,0.005152307450771332,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
84,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0084.pt,0.0055839791893959045,1.0,1.0,1.0,1.0,True,
85,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0085.pt,0.006408818066120148,1.0,1.0,1.0,1.0,True,
86,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0086.pt,0.005158714018762112,1.0,1.0,1.0,1.0,True,
87,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0087.pt,0.010091123171150684,1.0,1.0,1.0,1.0,True,
88,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0088.pt,0.007889583706855774,1.0,1.0,1.0,1.0,True,
89,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0089.pt,0.009255396202206612,1.0,1.0,1.0,1.0,True,
90,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0090.pt,0.006487217266112566,1.0,1.0,1.0,1.0,True,
91,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0091.pt,0.0047859689220786095,1.0,1.0,1.0,1.0,True,
92,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0092.pt,0.006461793556809425,1.0,1.0,1.0,1.0,True,
93,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0093.pt,0.009008655324578285,1.0,1.0,1.0,1.0,True,
94,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0094.pt,0.006853513885289431,1.0,1.0,1.0,1.0,True,
95,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0095.pt,0.0121059725061059,1.0,1.0,1.0,1.0,True,
96,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0096.pt,0.004750639665871859,1.0,1.0,1.0,1.0,True,
97,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0097.pt,0.00539389718323946,1.0,1.0,1.0,1.0,True,
98,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0098.pt,0.004882523324340582,1.0,1.0,1.0,1.0,True,
99,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0099.pt,0.009546949528157711,1.0,1.0,1.0,1.0,True,
100,f8,f8,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f8/base_sgd_wd/epoch_0100.pt,0.007162685040384531,1.0,1.0,1.0,1.0,True,
