epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0019.pt,1.0730564594268799,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
20,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0020.pt,1.1500248908996582,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0021.pt,1.0736825466156006,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
22,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0022.pt,1.070266842842102,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0023.pt,1.0793323516845703,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0024.pt,1.0691096782684326,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0025.pt,1.0811573266983032,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0026.pt,1.107346773147583,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0027.pt,1.0769102573394775,0.75,0.501974333662389,0.5,0.7490089197224976,True,
28,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0028.pt,1.0885576009750366,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0029.pt,1.0735818147659302,0.75,0.501974333662389,0.5,0.7485133795837462,True,
30,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0030.pt,1.0769803524017334,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0031.pt,1.0805948972702026,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0032.pt,1.0699430704116821,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0033.pt,1.0696885585784912,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
34,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0034.pt,1.0797488689422607,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
35,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0035.pt,1.0736353397369385,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0036.pt,1.0764296054840088,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0037.pt,1.077847957611084,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
38,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0038.pt,1.0772212743759155,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
39,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0039.pt,1.0894874334335327,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
40,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0040.pt,1.0829148292541504,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0041.pt,1.076675295829773,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
42,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0042.pt,1.0749843120574951,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
43,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0043.pt,1.0753135681152344,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
44,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0044.pt,1.0831379890441895,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
45,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0045.pt,1.0800622701644897,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
46,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0046.pt,1.0900474786758423,0.75,0.4186410003290556,0.5,0.748017839444995,True,
47,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0047.pt,1.0681365728378296,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0048.pt,1.084126353263855,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
49,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0049.pt,1.0810550451278687,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
50,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0050.pt,1.0846437215805054,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
51,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0051.pt,1.0710679292678833,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0052.pt,1.0708777904510498,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0053.pt,1.0712525844573975,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0054.pt,1.0757325887680054,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
55,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0055.pt,1.0635408163070679,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0056.pt,1.1113948822021484,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0057.pt,1.0831764936447144,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0058.pt,1.071718454360962,0.75,0.501974333662389,0.5,0.7487611496531219,True,
59,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0059.pt,1.0715601444244385,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
60,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0060.pt,1.076338529586792,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
61,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0061.pt,1.1081273555755615,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
62,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0062.pt,1.1345525979995728,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
63,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0063.pt,1.0635089874267578,0.75,0.501974333662389,0.5,0.7487611496531219,True,
64,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0064.pt,1.0628405809402466,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
65,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0065.pt,1.0896400213241577,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
66,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0066.pt,1.1232718229293823,0.75,0.501974333662389,0.5,0.7487611496531219,True,
67,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0067.pt,1.0705816745758057,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
68,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0068.pt,1.0730208158493042,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
69,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0069.pt,1.076320767402649,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
70,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0070.pt,1.0738359689712524,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0071.pt,1.080319881439209,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
72,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0072.pt,1.0671350955963135,0.7,0.35197433366238895,0.5,0.7470267591674926,True,
73,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0073.pt,1.0754005908966064,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0074.pt,1.0975066423416138,0.75,0.501974333662389,0.5,0.7487611496531219,True,
75,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0075.pt,1.0936148166656494,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0076.pt,1.0698885917663574,0.75,0.501974333662389,0.5,0.7487611496531219,True,
77,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0077.pt,1.0829576253890991,0.75,0.501974333662389,0.5,0.7487611496531219,True,
78,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0078.pt,1.0740787982940674,0.7222222222222222,0.35197433366238895,0.5,0.7472745292368683,True,
79,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0079.pt,1.0625547170639038,0.7222222222222222,0.35197433366238895,0.5,0.7472745292368683,True,
80,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0080.pt,1.070261836051941,0.75,0.37697433366238897,0.5,0.748017839444995,True,
81,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0081.pt,1.0738986730575562,0.7,0.35197433366238895,0.5,0.7470267591674926,True,
82,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0082.pt,1.0658735036849976,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
83,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0083.pt,1.0763427019119263,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
84,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0084.pt,1.0704951286315918,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
85,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0085.pt,1.0704915523529053,0.75,0.501974333662389,0.5,0.7487611496531219,True,
86,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0086.pt,1.0656410455703735,0.75,0.35197433366238895,0.5,0.7475222993062437,True,
87,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0087.pt,1.0823798179626465,0.75,0.37697433366238897,0.5,0.748017839444995,True,
88,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0088.pt,1.0699939727783203,0.6666666666666666,0.37697433366238897,0.5,0.7470267591674926,True,
89,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0089.pt,1.0765260457992554,0.75,0.35197433366238895,0.5,0.7475222993062437,True,
90,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0090.pt,1.068995475769043,0.7,0.4186410003290556,0.5,0.748017839444995,True,
91,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0091.pt,1.0644924640655518,0.75,0.501974333662389,0.5,0.7487611496531219,True,
92,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0092.pt,1.1124169826507568,0.75,0.501974333662389,0.5,0.7487611496531219,True,
93,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0093.pt,1.067791223526001,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
94,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0094.pt,1.0763596296310425,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
95,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0095.pt,1.074588656425476,0.7222222222222222,0.37697433366238897,0.5,0.7477700693756193,True,
96,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0096.pt,1.0674798488616943,0.7222222222222222,0.35197433366238895,0.5,0.7472745292368683,True,
97,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0097.pt,1.106889009475708,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
98,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0098.pt,1.0804767608642578,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
99,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0099.pt,1.0840882062911987,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
100,f7,f7,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f7/0.5_adam_wd/epoch_0100.pt,1.0849803686141968,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
