epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0023.pt,0.018058281391859055,0.8909090909090909,0.7009871668311944,0.8,0.8978174603174603,True,
24,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0024.pt,0.017187125980854034,0.8909090909090909,0.7009871668311944,0.8,0.8978174603174603,True,
25,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0025.pt,0.013138361275196075,0.8909090909090909,0.7009871668311944,0.8,0.8978174603174603,True,
26,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0026.pt,0.01848430372774601,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
27,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0027.pt,0.019627628847956657,0.8909090909090909,0.7009871668311944,0.8,0.8978174603174603,True,
28,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0028.pt,0.019821055233478546,0.925,0.7009871668311944,0.8,0.8981150793650794,True,
29,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0029.pt,0.018087463453412056,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
30,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0030.pt,0.015894893556833267,0.925,0.6898760557200834,0.8,0.8979166666666667,True,
31,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0031.pt,0.017430543899536133,0.9111111111111112,0.6398760557200833,0.8,0.8976190476190476,True,
32,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0032.pt,0.013057863339781761,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
33,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0033.pt,0.01624160446226597,0.925,0.6898760557200834,0.8,0.8979166666666667,True,
34,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0034.pt,0.024684850126504898,0.8909090909090909,0.7009871668311944,0.8,0.8978174603174603,True,
35,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0035.pt,0.014709980227053165,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
36,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0036.pt,0.01689383015036583,0.8999999999999999,0.7009871668311944,0.8,0.8979166666666667,True,
37,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0037.pt,0.012735552154481411,0.8999999999999999,0.6809871668311944,0.8,0.897420634920635,True,
38,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0038.pt,0.019667048007249832,0.8833333333333333,0.6898760557200834,0.8,0.8975198412698413,True,
39,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0039.pt,0.012330761179327965,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
40,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0040.pt,0.013091996312141418,0.9111111111111112,0.6898760557200834,0.8,0.8978174603174603,True,
41,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0041.pt,0.016134141013026237,0.925,0.6898760557200834,0.8,0.8979166666666667,True,
42,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0042.pt,0.016383616253733635,0.925,0.6898760557200834,0.8,0.8979166666666667,True,
43,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0043.pt,0.019726557657122612,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
44,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0044.pt,0.01706804148852825,0.9111111111111112,0.7009871668311944,0.8,0.898015873015873,True,
45,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0045.pt,0.012324634939432144,0.8999999999999999,0.7009871668311944,0.8,0.8979166666666667,True,
46,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0046.pt,0.015879927203059196,0.9111111111111112,0.6809871668311944,0.8,0.8976190476190476,True,
47,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0047.pt,0.012583737261593342,0.925,0.6809871668311944,0.8,0.897718253968254,True,
48,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0048.pt,0.013692599721252918,0.925,0.6398760557200833,0.8,0.897718253968254,True,
49,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0049.pt,0.01354006864130497,0.9111111111111112,0.6309871668311945,0.8,0.897420634920635,True,
50,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0050.pt,0.012402989901602268,0.8999999999999999,0.6398760557200833,0.8,0.8975198412698413,True,
51,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0051.pt,0.021841226145625114,0.9111111111111112,0.6898760557200834,0.8,0.8978174603174603,True,
52,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0052.pt,0.014061934314668179,0.9111111111111112,0.6898760557200834,0.8,0.8978174603174603,True,
53,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0053.pt,0.014466366730630398,0.9111111111111112,0.5732093890534167,0.8,0.8975198412698413,True,
54,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0054.pt,0.01515610795468092,0.925,0.7666666666666666,0.88,0.9972222222222222,True,
55,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0055.pt,0.020097561180591583,0.9111111111111112,0.7009871668311944,0.8,0.8981150793650794,True,
56,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0056.pt,0.013155169785022736,0.9666666666666667,0.7769230769230769,0.9333333333333333,0.9976190476190476,True,
57,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0057.pt,0.020693546161055565,0.9111111111111112,0.6809871668311944,0.8,0.897718253968254,True,
58,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0058.pt,0.013470946811139584,0.8999999999999999,0.6809871668311944,0.8,0.8976190476190476,True,
59,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0059.pt,0.014845444820821285,0.9111111111111112,0.7009871668311944,0.8,0.8981150793650794,True,
60,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0060.pt,0.013152622617781162,0.9428571428571428,0.7009871668311944,0.8,0.8983134920634921,True,
61,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0061.pt,0.015535092912614346,0.9111111111111112,0.7009871668311944,0.8,0.8981150793650794,True,
62,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0062.pt,0.013830428011715412,0.9428571428571428,0.6809871668311944,0.8,0.8978174603174603,True,
63,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0063.pt,0.022641099989414215,0.9111111111111112,0.6737144395584672,0.8,0.8975198412698413,True,
64,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0064.pt,0.011469460092484951,0.925,0.6737144395584672,0.8,0.8976190476190476,True,
65,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0065.pt,0.010725527070462704,0.925,0.6237144395584673,0.8,0.897420634920635,True,
66,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0066.pt,0.014593495987355709,0.925,0.6237144395584673,0.8,0.897420634920635,True,
67,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0067.pt,0.01572728157043457,0.9428571428571428,0.6737144395584672,0.8,0.897718253968254,True,
68,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0068.pt,0.015513907186686993,0.925,0.6737144395584672,0.8,0.8976190476190476,True,
69,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0069.pt,0.012640141882002354,0.9428571428571428,0.7441558441558441,0.8666666666666667,0.9968253968253968,True,
70,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0070.pt,0.012593264691531658,0.925,0.6737144395584672,0.8,0.8976190476190476,True,
71,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0071.pt,0.015275516547262669,0.911111111111111,0.7352272727272726,0.9,0.9964285714285714,True,
72,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0072.pt,0.02143073081970215,0.9428571428571428,0.6737144395584672,0.8,0.897718253968254,True,
73,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0073.pt,0.011975563131272793,0.8769230769230769,0.6737144395584672,0.8,0.8970238095238096,True,
74,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0074.pt,0.01934785023331642,0.9666666666666666,0.7441558441558441,0.9,0.9968253968253968,True,
75,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0075.pt,0.014711253345012665,0.9111111111111112,0.6737144395584672,0.8,0.897420634920635,True,
76,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0076.pt,0.014049091376364231,0.925,0.6737144395584672,0.8,0.8976190476190476,True,
77,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0077.pt,0.013007461093366146,0.8833333333333333,0.6737144395584672,0.8,0.8971230158730159,True,
78,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0078.pt,0.015038429759442806,0.9666666666666666,0.7441558441558441,0.9,0.9968253968253968,True,
79,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0079.pt,0.015189111232757568,0.925,0.6737144395584672,0.8,0.8976190476190476,True,
80,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0080.pt,0.015596814453601837,0.885,0.6676538334978611,0.7333333333333334,0.897420634920635,True,
81,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0081.pt,0.01627732254564762,0.8711111111111112,0.6176538334978612,0.7500000000000001,0.8971230158730159,True,
82,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0082.pt,0.012465245090425014,0.885,0.6676538334978611,0.7333333333333334,0.897420634920635,True,
83,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0083.pt,0.014276065863668919,0.8253968253968254,0.6543205001645278,0.6499999999999999,0.8966269841269842,True,
84,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0084.pt,0.01549958810210228,0.9028571428571428,0.6676538334978611,0.7,0.8975198412698413,True,
85,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0085.pt,0.013760208152234554,0.8499999999999999,0.6019743336623888,0.6,0.7978174603174604,True,
86,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0086.pt,0.01401642244309187,0.8499999999999999,0.6019743336623888,0.6,0.7980158730158731,True,
87,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0087.pt,0.011950658634305,0.8499999999999999,0.6019743336623888,0.6,0.7978174603174604,True,
88,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0088.pt,0.013917331583797932,0.8499999999999999,0.6019743336623888,0.6,0.7978174603174604,True,
89,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0089.pt,0.011254219338297844,0.8222222222222222,0.6019743336623888,0.6,0.7978174603174604,True,
90,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0090.pt,0.01830225996673107,0.8499999999999999,0.6019743336623888,0.6,0.7980158730158731,True,
91,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0091.pt,0.01368952076882124,0.8857142857142857,0.6019743336623888,0.6,0.7982142857142858,True,
92,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0092.pt,0.013378455303609371,0.885,0.6676538334978611,0.7333333333333334,0.8973214285714286,True,
93,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0093.pt,0.012519972398877144,0.8599999999999999,0.6737144395584672,0.7600000000000001,0.8975198412698413,True,
94,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0094.pt,0.014374813996255398,0.9111111111111112,0.6737144395584672,0.8,0.8975198412698413,True,
95,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0095.pt,0.012612472288310528,0.8999999999999999,0.6737144395584672,0.8,0.897420634920635,True,
96,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0096.pt,0.014479584991931915,0.8833333333333333,0.6237144395584673,0.8,0.8970238095238096,True,
97,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0097.pt,0.019244549795985222,0.9111111111111112,0.6737144395584672,0.8,0.8975198412698413,True,
98,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0098.pt,0.012839598581194878,0.9111111111111112,0.6737144395584672,0.8,0.8975198412698413,True,
99,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0099.pt,0.010584051720798016,0.925,0.6737144395584672,0.8,0.8975198412698413,True,
100,f4,f4,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f4/base_adam/epoch_0100.pt,0.014057617634534836,0.9111111111111112,0.6398760557200833,0.8,0.8976190476190476,True,
