epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0001.pt,1.1945120096206665,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
2,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0002.pt,1.094437837600708,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
3,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0003.pt,1.0718575716018677,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
4,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0004.pt,1.1312956809997559,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
5,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0005.pt,1.1243274211883545,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
6,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0006.pt,1.0775856971740723,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
7,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0007.pt,1.0711419582366943,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
8,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0008.pt,1.0696173906326294,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
9,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0009.pt,1.0898096561431885,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
10,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0010.pt,1.1071580648422241,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
11,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0011.pt,1.0797096490859985,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0012.pt,1.0951216220855713,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0013.pt,1.09065842628479,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
14,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0014.pt,1.0844379663467407,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0015.pt,1.0833444595336914,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
16,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0016.pt,1.0864436626434326,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
17,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0017.pt,1.0813755989074707,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
18,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0018.pt,1.0986005067825317,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
19,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0019.pt,1.0967196226119995,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
20,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0020.pt,1.1077876091003418,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0021.pt,1.083225965499878,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
22,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0022.pt,1.0766915082931519,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
23,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0023.pt,1.0881786346435547,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
24,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0024.pt,1.0755926370620728,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
25,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0025.pt,1.0922186374664307,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
26,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0026.pt,1.0720889568328857,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
27,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0027.pt,1.0699609518051147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0028.pt,1.0748447179794312,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0029.pt,1.1021995544433594,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
30,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0030.pt,1.0802552700042725,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0031.pt,1.0938739776611328,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
32,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0032.pt,1.0871833562850952,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
33,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0033.pt,1.0696206092834473,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
34,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0034.pt,1.0879669189453125,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
35,f7,f7,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f7/0.5_adam/epoch_0035.pt,1.0871551036834717,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
