epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
43,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0043.pt,0.5068686604499817,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0044.pt,0.7608751058578491,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0045.pt,0.4928693473339081,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
46,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0046.pt,1.051497220993042,0.75,0.501974333662389,0.5,0.7490089197224976,True,
47,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0047.pt,0.5353381633758545,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0048.pt,0.6367918252944946,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0049.pt,0.4696412980556488,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0050.pt,0.492857426404953,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0051.pt,0.7693741321563721,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0052.pt,0.8304125070571899,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0053.pt,0.5557466745376587,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0054.pt,0.7350384593009949,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0055.pt,1.0426527261734009,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0056.pt,0.5080285668373108,0.75,0.501974333662389,0.5,0.7490089197224976,True,
57,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0057.pt,0.6616209745407104,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0058.pt,0.8263307809829712,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0059.pt,0.6543585658073425,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0060.pt,0.6069813966751099,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0061.pt,0.5483632683753967,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0062.pt,0.8686985969543457,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0063.pt,0.648469865322113,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0064.pt,0.40455740690231323,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0065.pt,0.7313995361328125,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
66,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0066.pt,0.7068932056427002,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
67,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0067.pt,0.7622218728065491,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
68,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0068.pt,0.8612100481987,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0069.pt,0.6273922324180603,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0070.pt,1.1863579750061035,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0071.pt,0.5236665606498718,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0072.pt,0.7304480671882629,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
73,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0073.pt,0.9344905018806458,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0074.pt,0.6246168613433838,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0075.pt,0.8762866854667664,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0076.pt,0.7439505457878113,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0077.pt,0.7541412711143494,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0078.pt,0.5723925828933716,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
79,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0079.pt,0.8235085010528564,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0080.pt,0.705637514591217,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0081.pt,0.5763596296310425,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0082.pt,1.1160826683044434,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0083.pt,0.6224024891853333,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
84,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0084.pt,0.7041252851486206,0.75,0.501974333662389,0.5,0.7490089197224976,True,
85,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0085.pt,0.6667932868003845,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0086.pt,0.8485139608383179,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0087.pt,0.49691230058670044,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0088.pt,0.8925521373748779,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
89,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0089.pt,0.5982281565666199,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
90,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0090.pt,0.8493014574050903,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0091.pt,0.5134711265563965,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
92,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0092.pt,1.1041340827941895,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0093.pt,0.6885331869125366,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0094.pt,0.614340603351593,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0095.pt,0.826877772808075,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0096.pt,0.4339716136455536,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0097.pt,0.9428542256355286,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0098.pt,0.7175650000572205,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0099.pt,1.0338608026504517,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f6,f6,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f6/0.1_adam_dp/epoch_0100.pt,0.7144777178764343,0.7,0.501974333662389,0.5,0.7485133795837462,True,
