epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
47,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0047.pt,0.05514165014028549,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0048.pt,0.0700238049030304,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
49,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0049.pt,0.07360509783029556,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
50,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0050.pt,0.055517181754112244,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
51,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0051.pt,0.07482809573411942,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
52,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0052.pt,0.2240106761455536,1.0,0.95,1.0,0.9997522299306244,True,
53,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0053.pt,0.08742689341306686,1.0,0.95,1.0,0.9997522299306244,True,
54,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0054.pt,0.057015176862478256,0.9166666666666666,0.8928571428571428,0.875,0.9992566897918731,True,
55,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0055.pt,0.06425312906503677,0.95,0.7470238095238095,0.9500000000000001,0.9987611496531219,True,
56,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0056.pt,0.05114426091313362,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
57,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0057.pt,0.07906530052423477,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
58,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0058.pt,0.060909077525138855,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
59,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0059.pt,0.1763271540403366,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
60,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0060.pt,0.060838375240564346,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
61,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0061.pt,0.1595596820116043,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
62,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0062.pt,0.06494279950857162,0.95,0.6220238095238095,0.9583333333333334,0.9985133795837463,True,
63,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0063.pt,0.08875825256109238,0.95,0.6458333333333333,0.9583333333333334,0.9987611496531219,True,
64,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0064.pt,0.06435801833868027,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
65,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0065.pt,0.0922040119767189,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
66,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0066.pt,0.05606860667467117,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
67,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0067.pt,0.06200258433818817,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
68,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0068.pt,0.10918693989515305,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
69,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0069.pt,0.060360442847013474,0.95,0.6041666666666666,0.9375,0.9982656095143706,True,
70,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0070.pt,0.07391112297773361,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
71,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0071.pt,0.10624697059392929,1.0,1.0,1.0,1.0,True,
72,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0072.pt,0.08103400468826294,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
73,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0073.pt,0.04975324869155884,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
74,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0074.pt,0.051503513008356094,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
75,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0075.pt,0.08885419368743896,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
76,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0076.pt,0.057461850345134735,1.0,0.95,1.0,0.9997522299306243,True,
77,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0077.pt,0.06470965594053268,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
78,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0078.pt,0.06584838032722473,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
79,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0079.pt,0.06350252032279968,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
80,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0080.pt,0.05701163411140442,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
81,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0081.pt,0.11466354876756668,0.8611111111111112,0.5676538334978611,0.75,0.8733894945490585,True,
82,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0082.pt,0.05694522336125374,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
83,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0083.pt,0.05765390396118164,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
84,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0084.pt,0.16788750886917114,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
85,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0085.pt,0.06981264054775238,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0086.pt,0.06875332444906235,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
87,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0087.pt,0.06244524568319321,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
88,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0088.pt,0.0638904795050621,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0089.pt,0.07543941587209702,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
90,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0090.pt,0.06005958840250969,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0091.pt,0.0733301043510437,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0092.pt,0.054188527166843414,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
93,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0093.pt,0.22519813477993011,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
94,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0094.pt,0.054809607565402985,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
95,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0095.pt,0.06051134690642357,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
96,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0096.pt,0.09060300886631012,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
97,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0097.pt,0.09116341173648834,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
98,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0098.pt,0.12175801396369934,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
99,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0099.pt,0.05340326204895973,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
100,f8,f8,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f8/base_sgd_dp/epoch_0100.pt,0.07130981981754303,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
