epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0036.pt,0.09259487688541412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0037.pt,0.0914485901594162,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0038.pt,0.08802023530006409,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0039.pt,0.08422145247459412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0040.pt,0.08818873763084412,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0041.pt,0.08968616276979446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0042.pt,0.08664630353450775,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0043.pt,0.08346043527126312,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0044.pt,0.0832526832818985,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0045.pt,0.085508793592453,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0046.pt,0.08408772945404053,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0047.pt,0.08792717754840851,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0048.pt,0.08370938152074814,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0049.pt,0.09052955359220505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0050.pt,0.08399628102779388,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0051.pt,0.08359226584434509,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0052.pt,0.08446988463401794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0053.pt,0.08291887491941452,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0054.pt,0.08830634504556656,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0055.pt,0.08877221494913101,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0056.pt,0.08773013204336166,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0057.pt,0.08580373972654343,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0058.pt,0.08314841985702515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0059.pt,0.08291776478290558,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0060.pt,0.08266415446996689,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0061.pt,0.0824020653963089,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0062.pt,0.08326791226863861,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0063.pt,0.08322437107563019,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0064.pt,0.0829051211476326,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0065.pt,0.08229512721300125,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0066.pt,0.08262480795383453,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0067.pt,0.08282802253961563,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0068.pt,0.08451926708221436,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0069.pt,0.08348610997200012,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
70,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0070.pt,0.08242251724004745,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0071.pt,0.08763857185840607,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
72,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0072.pt,0.08245349675416946,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0073.pt,0.08230046182870865,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0074.pt,0.08224879205226898,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
75,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0075.pt,0.08891448378562927,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
76,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0076.pt,0.08529264479875565,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
77,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0077.pt,0.08279141783714294,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0078.pt,0.08287783712148666,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0079.pt,0.08688320964574814,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
80,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0080.pt,0.08186041563749313,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
81,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0081.pt,0.08186237514019012,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
82,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0082.pt,0.08246753364801407,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
83,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0083.pt,0.08236870169639587,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
84,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0084.pt,0.09091848134994507,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
85,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0085.pt,0.08195653557777405,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
86,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0086.pt,0.08170421421527863,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
87,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0087.pt,0.08358134329319,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
88,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0088.pt,0.0823361948132515,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
89,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0089.pt,0.08208300918340683,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
90,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0090.pt,0.08171296119689941,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
91,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0091.pt,0.08209478855133057,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
92,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0092.pt,0.08738846331834793,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
93,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0093.pt,0.08130836486816406,0.9166666666666666,0.9166666666666666,0.875,0.9995044598612488,True,
94,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0094.pt,0.08535253256559372,0.9166666666666666,0.9166666666666666,0.875,0.9995044598612488,True,
95,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0095.pt,0.0826645940542221,0.9166666666666666,0.9166666666666666,0.875,0.9995044598612488,True,
96,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0096.pt,0.08207079768180847,0.9166666666666666,0.9166666666666666,0.9,0.9995044598612488,True,
97,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0097.pt,0.09156332910060883,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
98,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0098.pt,0.08112306147813797,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
99,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0099.pt,0.08172335475683212,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
100,f10,f10,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f10/0.2_sgd/epoch_0100.pt,0.08829891681671143,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
