epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
46,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0046.pt,3.0763726234436035,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0047.pt,3.017195463180542,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
48,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0048.pt,3.0173499584198,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0049.pt,2.980973243713379,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0050.pt,3.0765557289123535,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0051.pt,3.096426248550415,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
52,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0052.pt,3.1737489700317383,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
53,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0053.pt,3.0426363945007324,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
54,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0054.pt,2.979804515838623,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
55,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0055.pt,3.1120195388793945,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
56,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0056.pt,3.080294370651245,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
57,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0057.pt,3.074718713760376,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
58,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0058.pt,3.0553345680236816,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
59,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0059.pt,3.230484962463379,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
60,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0060.pt,3.0023820400238037,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0061.pt,3.3547303676605225,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0062.pt,3.1355319023132324,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0063.pt,3.130720853805542,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0064.pt,3.1468706130981445,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
65,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0065.pt,2.978222131729126,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0066.pt,3.0314459800720215,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0067.pt,3.181736469268799,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
68,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0068.pt,3.194007158279419,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0069.pt,3.031789541244507,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0070.pt,3.1067566871643066,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
71,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0071.pt,3.1673340797424316,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
72,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0072.pt,3.054192066192627,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
73,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0073.pt,3.1054110527038574,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0074.pt,3.139786720275879,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0075.pt,3.1157026290893555,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0076.pt,3.0184004306793213,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
77,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0077.pt,3.23225998878479,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0078.pt,3.1880455017089844,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
79,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0079.pt,3.232783555984497,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0080.pt,3.034590721130371,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0081.pt,3.0734405517578125,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
82,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0082.pt,3.1762585639953613,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
83,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0083.pt,3.1753182411193848,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
84,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0084.pt,3.039804220199585,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0085.pt,3.1991164684295654,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0086.pt,3.0039496421813965,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0087.pt,3.1503939628601074,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
88,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0088.pt,3.1457014083862305,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0089.pt,3.2175941467285156,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
90,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0090.pt,3.2649850845336914,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
91,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0091.pt,3.116027593612671,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0092.pt,3.095421552658081,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
93,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0093.pt,3.290269613265991,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
94,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0094.pt,3.018399477005005,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
95,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0095.pt,3.194923162460327,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
96,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0096.pt,3.1941561698913574,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0097.pt,3.0584616661071777,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0098.pt,3.098759174346924,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
99,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0099.pt,3.27838134765625,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
100,f6,f6,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f6/0.5_sgd_dp_wd/epoch_0100.pt,3.2680001258850098,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
