epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
33,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0033.pt,0.022114403545856476,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
34,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0034.pt,0.016212213784456253,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
35,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0035.pt,0.017597561702132225,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
36,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0036.pt,0.015076002106070518,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
37,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0037.pt,0.014941991306841373,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
38,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0038.pt,0.01497634593397379,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
39,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0039.pt,0.013436548411846161,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
40,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0040.pt,0.017298709601163864,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
41,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0041.pt,0.02937913127243519,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
42,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0042.pt,0.019304249435663223,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
43,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0043.pt,0.01591005176305771,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
44,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0044.pt,0.012491365894675255,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
45,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0045.pt,0.014888918027281761,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
46,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0046.pt,0.012834166176617146,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
47,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0047.pt,0.011434358544647694,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
48,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0048.pt,0.010759982280433178,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
49,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0049.pt,0.011535203084349632,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
50,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0050.pt,0.012355505488812923,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
51,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0051.pt,0.010175318457186222,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
52,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0052.pt,0.009889638982713223,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
53,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0053.pt,0.009873091243207455,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
54,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0054.pt,0.009635736234486103,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
55,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0055.pt,0.009596460498869419,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
56,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0056.pt,0.01002049446105957,0.625,0.08629483382691674,0.125,0.623017839444995,True,
57,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0057.pt,0.009245004504919052,0.625,0.08629483382691674,0.125,0.623017839444995,True,
58,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0058.pt,0.013416827656328678,0.625,0.08629483382691674,0.125,0.623017839444995,True,
59,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0059.pt,0.008815113455057144,0.625,0.08629483382691674,0.125,0.623017839444995,True,
60,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0060.pt,0.009571775794029236,0.625,0.08629483382691674,0.125,0.623017839444995,True,
61,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0061.pt,0.00981120951473713,0.625,0.08629483382691674,0.125,0.623017839444995,True,
62,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0062.pt,0.008493278175592422,0.625,0.08629483382691674,0.125,0.623017839444995,True,
63,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0063.pt,0.008859601803123951,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
64,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0064.pt,0.008309496566653252,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
65,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0065.pt,0.009495649486780167,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
66,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0066.pt,0.00803456176072359,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
67,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0067.pt,0.01307065598666668,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
68,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0068.pt,0.00836192723363638,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
69,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0069.pt,0.00807039625942707,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
70,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0070.pt,0.007585399784147739,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
71,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0071.pt,0.012653944082558155,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
72,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0072.pt,0.007417900953441858,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
73,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0073.pt,0.007368011865764856,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
74,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0074.pt,0.007338118273764849,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
75,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0075.pt,0.007285500410944223,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
76,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0076.pt,0.011067411862313747,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
77,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0077.pt,0.007743116933852434,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
78,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0078.pt,0.007143818307667971,0.5773809523809523,0.18530766699572226,0.33333333333333337,0.7475222993062438,True,
79,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0079.pt,0.017216233536601067,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
80,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0080.pt,0.015827227383852005,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
81,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0081.pt,0.007283148821443319,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
82,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0082.pt,0.007428786717355251,0.5773809523809523,0.1853076669957223,0.33333333333333337,0.7472745292368681,True,
83,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0083.pt,0.006669475696980953,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
84,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0084.pt,0.006856941618025303,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
85,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0085.pt,0.006603614892810583,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
86,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0086.pt,0.006858359556645155,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
87,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0087.pt,0.007804414257407188,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
88,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0088.pt,0.014535167254507542,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
89,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0089.pt,0.010239752940833569,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
90,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0090.pt,0.007825908251106739,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
91,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0091.pt,0.009731549769639969,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
92,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0092.pt,0.0071678548119962215,0.5416666666666666,0.1853076669957223,0.375,0.7470267591674925,True,
93,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0093.pt,0.010292534716427326,0.5138888888888888,0.18530766699572226,0.4,0.746778989098117,True,
94,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0094.pt,0.007903298363089561,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
95,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0095.pt,0.008404472842812538,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
96,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0096.pt,0.006734154187142849,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
97,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0097.pt,0.005885778460651636,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
98,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0098.pt,0.005947963334619999,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
99,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0099.pt,0.006820280570536852,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7465312190287413,True,
100,f2,f2,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f2/base_sgd/epoch_0100.pt,0.014683117158710957,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7465312190287413,True,
